snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","68500","376500",0.1213,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","68500","377500",0.04188,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","68500","440500",2.149e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","68500","441500",0.01496,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","68500","442500",0.03655,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","68500","443500",0.07366,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","377500",0.1386,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","378500",0.03636,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","379500",0.0005792,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","441500",0.01003,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","442500",0.07616,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","69500","443500",0.005964,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","377500",0.0008864,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","378500",0.1662,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","379500",0.06772,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","380500",0.001527,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","439500",4.091e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","440500",0.00793,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","441500",0.06916,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","70500","442500",0.01997,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","71500","379500",0.2048,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","71500","380500",0.0006169,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","71500","439500",0.005582,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","71500","440500",0.06083,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","71500","441500",0.02867,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","375500",0.001255,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","376500",0.003826,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","377500",0.0007256,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","378500",0.02185,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","379500",0.2442,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","380500",0.001544,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","381500",0.0001359,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","438500",0.001472,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","439500",0.03021,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","72500","440500",0.05416,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","375500",0.1357,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","376500",0.1471,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","377500",0.1285,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","378500",0.1658,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","379500",0.01007,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","380500",0.0005902,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","437500",0.0006312,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","438500",0.007068,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","73500","439500",0.07207,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","373500",0.000328,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","374500",0.08799,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","378500",0.0005711,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","436500",0.0003373,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","437500",0.0005915,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","438500",0.05844,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","74500","439500",0.02648,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","75500","434500",0.0007047,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","75500","435500",0.000585,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","75500","436500",0.0004019,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","75500","437500",0.07074,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","75500","438500",0.02533,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","76500","434500",0.0001926,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","76500","436500",0.06732,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","76500","437500",0.007275,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","77500","433500",0.0001511,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","77500","435500",0.03326,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","77500","436500",0.03908,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","78500","433500",0.05017,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","78500","434500",0.00379,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","78500","435500",0.07136,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","79500","433500",0.04067,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","79500","434500",0.04592,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","79500","435500",0.01926,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","80500","432500",0.0002236,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","80500","433500",0.03244,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","80500","434500",0.07384,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","81500","432500",0.001222,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","81500","433500",0.008263,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","81500","434500",0.03256,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","82500","430500",0.004063,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","82500","431500",0.008231,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","82500","432500",0.00672,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","82500","433500",5.659e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","82500","434500",0.02722,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","83500","429500",0.00559,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","83500","430500",0.002618,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","83500","434500",0.02494,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","83500","435500",0.001606,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","84500","428500",0.00213,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","84500","429500",0.00345,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","84500","434500",0.007702,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","84500","435500",0.02444,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","85500","428500",0.004486,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","85500","434500",0.01681,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","85500","435500",0.002414,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","86500","428500",0.004564,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","86500","434500",0.02024,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","87500","428500",0.00442,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","87500","433500",0.0002964,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","87500","434500",0.01153,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","87500","435500",0.009262,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","428500",0.004201,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","432500",4.762e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","433500",2.381e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","434500",0.0001538,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","435500",0.02261,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","88500","436500",9.01e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","89500","427500",0.004785,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","89500","428500",0.001153,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","89500","433500",0.00815,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","89500","434500",0.02312,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","89500","435500",0.01565,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","90500","427500",0.003734,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","90500","432500",0.0001235,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","90500","433500",0.01742,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","90500","434500",0.001663,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","90500","435500",0.0005133,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","91500","427500",0.003221,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","91500","434500",0.0002317,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","91500","435500",0.0002089,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","92500","427500",0.003881,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","93500","427500",0.003783,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","94500","427500",0.002413,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","95500","427500",0.002334,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","95500","497500",0.0005095,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","95500","498500",0.1366,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","95500","499500",0.0008555,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","96500","427500",0.002213,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","96500","497500",0.02496,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","96500","498500",0.1102,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","97500","425500",0.0004837,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","97500","426500",0.004835,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","97500","427500",0.002785,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","97500","497500",0.1317,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","97500","498500",0.003666,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","98500","424500",0.0009018,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","98500","425500",0.00308,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","98500","426500",8.767e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","98500","497500",0.1354,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","99500","424500",0.001336,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","99500","497500",0.1064,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","99500","498500",0.05369,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","100500","424500",0.001425,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","100500","497500",0.001429,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","100500","498500",0.2532,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","101500","423500",0.0001877,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","101500","424500",0.001357,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","101500","497500",0.001986,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","101500","498500",0.1993,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","418500",0.0005326,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","419500",0.0009895,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","420500",0.0002416,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","421500",0.0009489,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","422500",0.0009708,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","423500",0.0008726,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","497500",0.08426,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","102500","498500",0.08393,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","103500","423500",0.000251,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","103500","497500",0.1116,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","104500","497500",0.09854,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","105500","497500",0.1005,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","106500","496500",0.09627,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","106500","497500",0.02095,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","107500","495500",0.08401,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","107500","496500",0.03434,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","108500","494500",0.06825,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","108500","495500",0.04417,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","109500","494500",0.09562,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","110500","493500",0.04465,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","110500","494500",0.04733,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","111500","492500",0.007715,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","111500","493500",0.1064,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","111500","494500",4.402e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","112500","491500",4.047e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","112500","492500",0.002229,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","112500","493500",0.09424,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","113500","490500",0.00436,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","113500","491500",0.03672,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","113500","492500",0.02722,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","113500","493500",0.06558,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","114500","490500",0.00132,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","114500","491500",2.326e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","114500","492500",0.00168,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","114500","493500",0.06748,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","115500","489500",3.524e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","115500","490500",3.043e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","115500","491500",0.001458,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","115500","492500",0.1075,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","115500","493500",0.004201,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","116500","489500",0.0003606,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","116500","490500",0.01492,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","116500","491500",0.09213,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","116500","492500",0.04815,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","117500","490500",0.0007242,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","117500","492500",0.02665,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","118500","490500",0.007904,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","118500","491500",0.001278,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","118500","492500",0.02872,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","119500","489500",0.001353,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","119500","490500",0.08133,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","119500","491500",0.0379,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","119500","492500",0.008596,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","120500","490500",0.0324,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","120500","491500",0.02036,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","121500","488500",9.294e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","121500","489500",0.0009327,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","121500","490500",8.288e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","122500","488500",6.849e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","122500","592500",3.792e-05,1.748,26.5,"5000",13.3,"0","3823","528","0",NOx
"2017","123500","488500",0.0001514,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","124500","488500",0.0001118,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","124500","588500",9.903e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","124500","589500",1.812e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","125500","486500",8.064e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","125500","487500",0.0001649,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","125500","488500",6.591e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","125500","591500",3.372e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","126500","485500",3.02e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","128500","592500",7.682e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","128500","593500",3.636e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","129500","592500",0.0001098,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","130500","591500",0.0001075,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","131500","591500",0.0001287,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","132500","591500",9.043e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","132500","592500",3.778e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","133500","592500",0.0001189,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","134500","592500",0.0001054,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","134500","593500",2.839e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","135500","593500",0.0001307,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","136500","593500",9.043e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","137500","593500",0.0001218,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","138500","592500",0.0001201,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","138500","593500",1.48e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","139500","585500",9.846e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","139500","586500",5.593e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","139500","591500",2.98e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","139500","592500",0.000112,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","583500",5.274e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","584500",0.0001022,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","585500",7.542e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","586500",0.000112,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","587500",0.0001658,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","588500",0.0001862,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","589500",0.0001393,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","590500",0.0001558,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","140500","591500",0.0002073,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","141500","583500",0.0001373,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","142500","582500",6.868e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","142500","583500",1.48e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","143500","582500",0.0001373,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","144500","582500",8.344e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","145500","582500",0.0001063,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","146500","582500",0.0001308,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","147500","582500",0.0001011,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","148500","581500",0.0001408,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","148500","582500",4.319e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","149500","578500",5.111e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","149500","579500",0.0001211,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","149500","580500",0.0002073,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","150500","578500",0.000117,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","151500","578500",9.237e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","152500","577500",6.71e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","152500","578500",3.159e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","153500","577500",0.0001008,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","154500","577500",8.385e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","155500","576500",0.0002532,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","156500","576500",0.0001339,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","156500","577500",0.0001053,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","157500","577500",7.487e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","158500","577500",5.852e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","158500","578500",3.181e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","227500","627500",0.07824,1.748,26.5,"5000",13.3,"0","3823","528","0",NOx
"2017","232500","627500",0.06061,1.748,26.5,"5000",13.3,"0","3823","528","0",NOx
"2017","233500","624500",0.01002,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","234500","623500",0.003294,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","234500","624500",0.01645,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","235500","622500",3.07e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","235500","623500",0.01869,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","235500","624500",0.0005242,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","236500","622500",0.01396,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","236500","623500",0.005727,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","237500","621500",0.007517,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","237500","622500",0.01211,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","238500","620500",0.001071,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","238500","621500",0.01729,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","239500","619500",4.888e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","239500","620500",0.01619,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","240500","618500",6.182e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","240500","619500",0.01361,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","240500","620500",0.006692,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","241500","618500",0.005463,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","241500","619500",0.008328,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","242500","617500",0.0007987,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","242500","618500",0.0176,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","243500","617500",0.01653,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","244500","616500",0.01037,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","244500","617500",0.008693,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","245500","615500",0.002334,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","245500","616500",0.01625,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","246500","615500",0.01726,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","247500","614500",0.01472,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","247500","615500",0.004696,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","248500","612500",0.0002399,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","248500","613500",0.01002,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","248500","614500",0.01055,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","249500","611500",0.0001157,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","249500","612500",0.009367,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","249500","613500",0.0127,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","250500","607500",0.0001011,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","250500","608500",0.000703,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","250500","610500",0.0001994,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
