snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","18500","420500",0.0001695,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","421500",0.0003797,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","422500",0.000733,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","423500",0.0008502,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","424500",0.0006964,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","425500",0.003176,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","426500",0.0115,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","427500",0.003136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","428500",0.005654,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","18500","429500",0.002222,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","380500",1.377e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","381500",0.04946,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","382500",0.1248,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","383500",8.043e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","384500",3.183e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","386500",1.346e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","391500",0.0001666,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","392500",3.893e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","393500",0.1473,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","394500",0.1127,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","395500",0.01834,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","396500",0.001847,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","397500",0.001054,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","398500",0.0002732,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","399500",4.28e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","400500",2.14e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","401500",6.869e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","402500",6.869e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","403500",6.4e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","404500",1.628e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","405500",1.296e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","406500",3.917e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","410500",2.053e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","411500",8.729e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","412500",1.156e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","413500",2.129e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","414500",3.184e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","415500",5.485e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","416500",3.588e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","417500",7.086e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","418500",3.264e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","419500",2.052e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","420500",3.449e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","421500",6.134e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","422500",0.0001452,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","423500",0.0001129,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","424500",0.0003042,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","425500",0.0003369,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","426500",0.000692,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","427500",0.0003369,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","428500",0.002405,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","19500","429500",0.001851,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","400500",1.075e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","401500",1.075e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","402500",2.151e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","403500",1.075e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","404500",2.151e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","405500",1.533e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","406500",2.197e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","407500",1.716e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","408500",2.426e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","409500",1.991e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","410500",3.02e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","411500",2.675e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","412500",1.412e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","413500",1.772e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","414500",3.572e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","415500",6.125e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","416500",4.635e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","417500",8.882e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","418500",6.475e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","419500",4.756e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","420500",2.561e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","421500",3.935e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","422500",6.894e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","423500",6.842e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","424500",1.431e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","425500",7.159e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","426500",2.295e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","427500",9.941e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","428500",4.882e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","429500",2.616e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","430500",0.0001081,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","431500",0.0002202,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","432500",0.0005304,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","433500",0.001059,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","20500","434500",0.01609,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","411500",1.465e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","412500",3.319e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","413500",1.075e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","415500",1.144e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","416500",2.264e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","417500",2.626e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","418500",7.46e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","419500",3.097e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","420500",1.521e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","422500",1.43e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","423500",7.161e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","424500",3.177e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","426500",1.014e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","427500",1.966e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","430500",6.358e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","431500",0.0002408,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","432500",0.000435,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","433500",0.0005249,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","21500","434500",0.02051,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","412500",3.899e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","413500",1.169e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","416500",8.478e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","417500",2.733e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","418500",2.69e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","419500",7.296e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","420500",2.077e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","421500",1.709e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","422500",2.86e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","423500",9.723e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","424500",3.146e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","425500",1.658e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","428500",1.232e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","429500",4.192e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","430500",4.964e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","431500",0.0001561,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","432500",0.0004216,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","433500",0.01152,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","434500",0.002244,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","22500","437500",0.3557,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","442500",0.08818,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","447500",0.005013,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","452500",0.334,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","457500",0.2141,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","462500",0.4711,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","467500",0.385,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","472500",0.1894,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","477500",0.2226,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","482500",0.6178,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","487500",0.4701,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","492500",0.2012,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","497500",0.2012,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","502500",0.16,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","507500",0.4167,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","512500",0.4815,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","517500",0.03172,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","522500",0.02548,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","527500",0.02753,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","532500",0.01363,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","537500",0.01424,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","542500",0.007634,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","547500",0.00889,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","552500",0.01112,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","557500",0.05343,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","562500",0.06211,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","567500",0.02991,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","572500",0.02457,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","577500",0.06686,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","582500",0.07222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","587500",0.05689,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","592500",0.01892,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","597500",0.01035,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","602500",0.006458,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","607500",0.005913,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","612500",0.005595,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","617500",0.007152,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","622500",0.008106,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","627500",0.007457,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","632500",0.001441,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","637500",0.001724,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","642500",0.005642,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","647500",0.007959,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","652500",0.0273,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","657500",0.01353,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","662500",0.006458,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","667500",0.06269,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","672500",0.02568,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","677500",0.006946,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","682500",0.003312,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","687500",0.005383,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","692500",0.007363,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","697500",0.008292,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","702500",0.007137,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","707500",0.009682,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","712500",0.01003,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","717500",0.01241,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","722500",0.02779,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","727500",0.007876,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","732500",0.006514,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","737500",0.005704,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","742500",0.00885,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","747500",0.01068,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","752500",0.008438,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","757500",0.009658,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","762500",0.00441,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","767500",0.005646,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","772500",0.006612,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","777500",0.006068,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","782500",0.008939,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","787500",0.007462,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","792500",0.006475,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","797500",0.003904,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","802500",0.006996,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","807500",0.009416,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","812500",0.01315,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","817500",0.01173,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","822500",0.003063,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","827500",0.002368,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","832500",0.002094,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","837500",0.002831,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","22500","842500",0.00101,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","23500","413500",3.899e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","414500",1.169e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","415500",7.797e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","417500",1.52e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","418500",3.255e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","419500",3.248e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","420500",5.228e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","421500",2.173e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","422500",1.521e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","423500",7.837e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","425500",3.607e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","426500",1.313e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","428500",6.155e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","429500",3.275e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","430500",1.213e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","431500",7.124e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","432500",0.0002573,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","433500",0.0004271,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","23500","434500",0.0005111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","415500",3.899e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","416500",1.559e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","417500",3.899e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","418500",1.576e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","419500",2.433e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","420500",2.556e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","421500",7.296e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","422500",1.756e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","423500",4.671e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","424500",8.987e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","426500",4.527e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","427500",6.96e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","429500",6.291e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","430500",2.365e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","431500",5.937e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","432500",0.0002033,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","433500",0.0004018,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","24500","434500",0.0006511,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","406500",6.163e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","417500",7.797e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","418500",1.169e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","419500",2.635e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","420500",9.699e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","421500",4.256e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","422500",4.469e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","423500",2.915e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","424500",0.0001419,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","427500",4.805e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","428500",4.037e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","429500",2.131e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","430500",1.325e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","431500",3.662e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","432500",0.0001239,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","433500",0.0005776,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","25500","434500",0.0002951,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","418500",3.899e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","419500",1.441e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","420500",2.776e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","421500",1.16e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","422500",4.607e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","423500",1.865e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","424500",0.0001123,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","425500",2.734e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","427500",8.3e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","428500",0.0001158,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","429500",5.569e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","430500",5.274e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","431500",5.071e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","432500",0.0001407,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","433500",0.0004347,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","26500","434500",0.0004817,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","405500",2.205e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","420500",1.849e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","421500",3.999e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","422500",8.624e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","423500",7.224e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","424500",3.737e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","425500",0.0001427,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","426500",3.533e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","427500",8.212e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","428500",9.626e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","429500",2.772e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","430500",1.884e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","431500",6.447e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","432500",0.0001164,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","433500",0.0003176,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","434500",0.0003793,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","27500","437500",0.2016,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","442500",0.2737,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","447500",5.679e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","452500",0.2676,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","457500",0.09569,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","462500",0.2557,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","467500",0.2255,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","472500",0.2362,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","477500",0.2636,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
