snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","62500","377500",0.1858,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","439500",4.662e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","440500",9.084e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","441500",0.0001607,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","442500",0.05991,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","443500",0.003958,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","444500",7.895e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","445500",0.7641,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","446500",0.2253,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","447500",0.003535,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","448500",0.001849,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","62500","449500",0.0008677,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","375500",0.0006474,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","376500",0.3674,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","426500",0.0001059,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","439500",0.0005098,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","440500",9.404e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","442500",0.04679,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","443500",0.0009537,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","444500",0.1345,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","445500",0.8049,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","448500",0.0001878,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","63500","449500",2.724e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","375500",0.003691,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","376500",0.4965,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","439500",0.0003611,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","440500",0.0002828,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","441500",8.709e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","442500",0.04314,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","443500",0.01131,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","444500",0.5705,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","445500",0.3749,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","64500","449500",6.936e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","375500",0.002846,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","376500",0.5323,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","439500",0.0003108,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","440500",0.03009,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","441500",0.08264,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","442500",0.145,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","443500",0.2386,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","444500",0.7657,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","65500","445500",0.005139,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","375500",0.007147,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","376500",0.4251,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","439500",0.0002202,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","440500",0.0004934,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","443500",0.2861,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","66500","444500",0.5442,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","375500",0.00944,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","376500",0.4647,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","377500",3.845e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","439500",9.928e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","442500",0.1182,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","443500",0.5142,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","67500","444500",0.2178,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","376500",0.398,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","377500",0.1789,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","378500",7.603e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","439500",0.0002876,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","441500",0.01974,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","442500",0.313,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","68500","443500",0.592,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","376500",0.00406,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","377500",0.4459,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","378500",0.1356,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","379500",0.009751,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","380500",0.003244,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","438500",0.0001441,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","439500",0.0001158,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","441500",0.298,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","442500",0.6138,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","69500","443500",0.05178,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","376500",0.001324,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","377500",0.003328,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","378500",0.4837,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","379500",0.2496,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","380500",0.004301,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","438500",0.000324,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","440500",0.1875,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","441500",0.6258,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","70500","442500",0.1643,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","378500",0.0005945,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","379500",0.8443,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","380500",0.009742,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","381500",0.001491,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","437500",0.0002424,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","438500",8.852e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","439500",0.1366,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","440500",0.5996,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","71500","441500",0.2348,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","375500",0.001629,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","376500",0.01333,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","377500",0.01162,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","378500",0.06657,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","379500",0.9724,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","380500",0.03771,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","381500",0.008158,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","436500",0.0001983,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","437500",0.0002491,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","438500",0.07441,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","439500",0.3734,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","72500","440500",0.4369,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","374500",0.001988,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","375500",0.3665,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","376500",0.5205,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","377500",0.4339,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","378500",0.6179,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","379500",0.09368,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","380500",0.003671,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","435500",5.458e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","436500",0.0001082,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","437500",0.08815,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","438500",0.22,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","73500","439500",0.5908,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","373500",0.002401,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","374500",0.2435,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","377500",0.001834,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","378500",0.001624,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","379500",0.004116,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","434500",6.093e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","435500",0.0002295,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","436500",0.008698,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","437500",0.09262,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","438500",0.477,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","74500","439500",0.2108,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","432500",0.0007748,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","433500",0.01298,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","434500",0.01494,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","435500",0.008969,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","436500",0.007265,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","437500",0.5598,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","75500","438500",0.2058,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","431500",0.0005325,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","432500",0.005434,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","433500",0.004284,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","434500",0.0001514,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","436500",0.5256,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","76500","437500",0.06424,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","77500","431500",0.000952,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","77500","432500",7.311e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","77500","433500",0.001053,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","77500","435500",0.2435,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","77500","436500",0.3063,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","78500","431500",0.0009493,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","78500","432500",0.04703,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","78500","433500",0.131,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","78500","434500",0.002028,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","78500","435500",0.5618,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","79500","431500",0.0005495,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","79500","432500",0.01879,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","79500","433500",0.2606,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","79500","434500",0.3449,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","79500","435500",0.15,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","80500","431500",0.0008752,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","80500","432500",0.1401,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","80500","433500",0.4066,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","80500","434500",0.5572,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","80500","435500",0.0001392,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","81500","431500",0.002262,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","81500","432500",0.009511,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","81500","433500",0.05274,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","81500","434500",0.2653,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","82500","430500",0.02209,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","82500","431500",0.0513,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","82500","432500",0.03741,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","82500","433500",0.0002692,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","82500","434500",0.2325,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","429500",0.03576,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","430500",0.01603,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","432500",2.11e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","433500",0.0601,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","434500",0.2035,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","83500","435500",0.01985,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","84500","428500",0.01479,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","84500","429500",0.02033,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","84500","433500",0.02035,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","84500","434500",0.1333,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","84500","435500",0.06897,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","85500","428500",0.02929,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","85500","433500",0.009564,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","85500","434500",0.02437,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","85500","435500",0.005753,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","86500","428500",0.02362,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","86500","429500",0.0001887,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","86500","433500",0.0003199,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","86500","434500",0.02609,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","86500","435500",0.0001774,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","428500",0.02218,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","429500",3.863e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","432500",0.0001507,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","433500",0.006373,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","434500",0.01361,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","87500","435500",0.008412,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","428500",0.03091,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","432500",0.0001203,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","433500",9.573e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","434500",0.0003502,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","435500",0.02035,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","88500","436500",4.379e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","89500","427500",0.02138,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","89500","428500",0.004977,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","89500","433500",0.002202,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","89500","434500",0.01434,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","89500","435500",0.01667,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","90500","427500",0.02002,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","90500","432500",4.685e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","90500","433500",0.004923,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","90500","434500",0.003691,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","90500","435500",0.0007545,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","91500","427500",0.02438,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","91500","434500",4.124e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","91500","435500",5.646e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","92500","427500",0.02078,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","92500","428500",2.304e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","92500","435500",0.0001715,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","93500","427500",0.02225,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","93500","436500",7.148e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","94500","427500",0.01746,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","94500","436500",0.0001963,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","427500",0.01402,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","435500",6.05e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","436500",1.535e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","497500",0.001988,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","498500",0.2141,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","95500","499500",0.002622,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","96500","427500",0.009653,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","96500","428500",0.0002784,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","96500","497500",0.05066,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","96500","498500",0.1654,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","96500","499500",0.00012,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","425500",0.002218,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","426500",0.0255,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","427500",0.01466,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","497500",0.2015,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","498500",0.008506,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","97500","499500",2.88e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","424500",0.005697,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","425500",0.01151,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","426500",0.0002354,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","435500",1.619e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","436500",9.715e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","496500",2.764e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","98500","497500",0.2115,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","99500","424500",0.006018,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","99500","497500",0.1624,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","99500","498500",0.05968,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","100500","424500",0.002238,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","100500","497500",0.02727,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","100500","498500",0.2108,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","101500","423500",0.0003635,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","101500","424500",0.002092,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","101500","496500",4.829e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","101500","497500",0.04146,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","101500","498500",0.2776,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","418500",0.002611,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","419500",0.005302,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","420500",0.0006313,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","421500",0.000976,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","422500",0.0007519,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","423500",0.001803,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","497500",0.1766,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","102500","498500",0.1794,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","103500","422500",8.081e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","103500","423500",2.583e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","103500","497500",0.2403,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","104500","497500",0.2187,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","104500","498500",0.0002324,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","105500","497500",0.2291,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","105500","498500",7.118e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","106500","496500",0.2187,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","106500","497500",0.04705,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","106500","498500",0.0002208,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","107500","495500",0.191,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","107500","496500",0.07735,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","108500","426500",6.498e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","108500","494500",0.1508,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","108500","495500",0.1008,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","109500","494500",0.2126,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","492500",0.0004258,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","493500",0.09786,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","494500",0.1055,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","552500",0.0001467,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","553500",0.0007705,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","110500","554500",7.213e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","111500","491500",0.001304,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","111500","492500",0.1023,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","111500","493500",0.2407,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","111500","553500",0.0003825,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","111500","554500",0.0004489,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","488500",0.0001094,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","490500",0.0008969,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","491500",0.0005472,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","492500",0.01076,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","493500",0.2041,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","553500",1.043e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","554500",0.000733,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","112500","555500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","488500",0.0001094,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","489500",0.0002189,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","490500",0.06079,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","491500",0.1677,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","492500",0.1283,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","493500",0.07459,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","553500",2.691e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","554500",0.0002146,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","113500","555500",0.0006803,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","491500",0.0002903,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
