snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","174750","313750",0.0006483,0,450,"500",50,"0","3614","528","0",NOx
"2017","174750","318250",2.081e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","174750","318750",1.518e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","175250","313750",0.0003954,0,450,"500",50,"0","3614","528","0",NOx
"2017","175250","314250",0.001147,0,450,"500",50,"0","3614","528","0",NOx
"2017","175250","314750",0.0001779,0,450,"500",50,"0","3614","528","0",NOx
"2017","175250","318750",8.199e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","175250","319250",2.338e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","175250","319750",4.423e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","175750","314750",0.001016,0,450,"500",50,"0","3614","528","0",NOx
"2017","175750","315250",0.0009185,0,450,"500",50,"0","3614","528","0",NOx
"2017","175750","319750",1.895e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","175750","320250",1.704e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","176250","315250",0.0003327,0,450,"500",50,"0","3614","528","0",NOx
"2017","176250","315750",0.0008288,0,450,"500",50,"0","3614","528","0",NOx
"2017","176250","316250",8.72e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","176250","320250",6.299e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","176250","320750",2.262e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","176250","321250",5.747e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","176750","316250",0.0001972,0,450,"500",50,"0","3614","528","0",NOx
"2017","176750","316750",0.001276,0,450,"500",50,"0","3614","528","0",NOx
"2017","176750","321250",1.56e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","176750","321750",1.715e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","177250","316750",0.0001778,0,450,"500",50,"0","3614","528","0",NOx
"2017","177250","317250",0.001732,0,450,"500",50,"0","3614","528","0",NOx
"2017","177250","317750",0.0008275,0,350,"500",50,"0","3614","528","0",NOx
"2017","177250","321750",3.765e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","177250","322250",1.586e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","177250","322750",5.398e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","177750","317750",0.0009144,0,350,"500",50,"0","3614","528","0",NOx
"2017","177750","318250",0.001737,0,350,"500",50,"0","3614","528","0",NOx
"2017","177750","318750",9.506e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","177750","322750",2.34e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","177750","322750",7.748e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","177750","323250",1.51e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","178250","318750",0.001669,0,350,"500",50,"0","3614","528","0",NOx
"2017","178250","319250",0.001196,0,250,"500",50,"0","3614","528","0",NOx
"2017","178250","323250",2.021e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","178250","323750",2.072e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","178250","324250",1.823e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","319250",0.0006865,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","319750",0.001876,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","320250",0.000403,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","320250",3.6e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","178750","323750",4.426e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","324250",1.011e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","324750",1.088e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","178750","325250",5.467e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","320250",1.31e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","179250","320250",0.001468,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","320750",9.712e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","320750",1.329e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","179250","323750",3.426e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","324250",2.512e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","324750",1.07e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","325250",1.464e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","325750",2.496e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","326250",2.384e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179250","326750",6.171e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","179375","320625",0.000924,0,175,"250",25,"0","3614","528","0",NOx
"2017","179375","320875",0.0005508,0,175,"250",25,"0","3614","528","0",NOx
"2017","179500","319500",0.0004061,0,875,"1000",125,"0","3614","528","0",NOx
"2017","179500","319500",8.597e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","179500","320500",0.0004881,0,625,"1000",125,"0","3614","528","0",NOx
"2017","179500","320500",0.000724,0,875,"1000",125,"0","3614","528","0",NOx
"2017","179500","321500",0.0004545,0,625,"1000",125,"0","3614","528","0",NOx
"2017","179500","321500",0.0002556,0,875,"1000",125,"0","3614","528","0",NOx
"2017","179625","320875",0.0003816,0,175,"250",25,"0","3614","528","0",NOx
"2017","179625","321125",0.0009309,0,175,"250",25,"0","3614","528","0",NOx
"2017","179625","321375",0.0001612,0,175,"250",25,"0","3614","528","0",NOx
"2017","179625","323375",2.16e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","179625","323625",5.82e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","179750","319750",3.072e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","179750","320250",3.723e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","179750","320750",4.092e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","179750","321250",5.557e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","179750","321750",1.002e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","179750","323250",2.512e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179750","323750",1.401e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179750","324750",1.744e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179750","325250",3.468e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179750","326750",1.946e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179750","327250",2.076e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","179875","321375",0.0007947,0,125,"250",25,"0","3614","528","0",NOx
"2017","179875","321625",0.0007186,0,125,"250",25,"0","3614","528","0",NOx
"2017","179875","323375",8.261e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","180125","321375",4.446e-05,0,175,"250",25,"0","3614","528","0",NOx
"2017","180125","321625",0.0002915,0,125,"250",25,"0","3614","528","0",NOx
"2017","180125","321875",0.001006,0,125,"250",25,"0","3614","528","0",NOx
"2017","180125","322125",0.0003169,0,125,"250",25,"0","3614","528","0",NOx
"2017","180125","323125",4.584e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","180125","323375",1.524e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","180250","318750",2.621e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","319250",3.663e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","319250",7.981e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","319750",0.0001896,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","319750",4.815e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","320250",0.0001983,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","320750",9.692e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","320750",1.859e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","320750",0.0001357,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","321250",0.000377,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","321250",4.426e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","321750",0.008987,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","322250",0.00724,0,450,"500",50,"0","3614","528","0",NOx
"2017","180250","322250",0.007884,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","323250",3.825e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","325250",5.326e-07,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","325750",1.242e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","326250",5.393e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","327250",4.947e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","327750",3.471e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","328250",1.592e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180250","330750",2.73e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180250","331250",1.021e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180375","321875",2.459e-05,0,175,"250",25,"0","3614","528","0",NOx
"2017","180375","322125",0.000716,0,75,"250",25,"0","3614","528","0",NOx
"2017","180375","322375",0.0009384,0,75,"250",25,"0","3614","528","0",NOx
"2017","180375","323125",6.651e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","180500","318500",0.0003176,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180500","318500",0.01199,0,875,"1000",125,"0","3614","528","0",NOx
"2017","180500","319500",0.03441,0,875,"1000",125,"0","3614","528","0",NOx
"2017","180500","319500",0.005778,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180500","320500",0.01823,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180500","320500",0.02709,0,875,"1000",125,"0","3614","528","0",NOx
"2017","180500","321500",0.006097,0,875,"1000",125,"0","3614","528","0",NOx
"2017","180500","321500",0.03228,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180500","322500",0.0001562,0,875,"1000",125,"0","3614","528","0",NOx
"2017","180500","322500",0.01575,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180500","323500",0.0002397,0,625,"1000",125,"0","3614","528","0",NOx
"2017","180625","322375",9.631e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","180625","322625",0.001038,0,75,"250",25,"0","3614","528","0",NOx
"2017","180625","322875",0.001146,0,125,"250",25,"0","3614","528","0",NOx
"2017","180625","323125",6.207e-06,0,75,"250",25,"0","3614","528","0",NOx
"2017","180750","318250",3.167e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","318750",0.0001081,0,450,"500",50,"0","3614","528","0",NOx
"2017","180750","318750",8.398e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","319250",8.418e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","180750","322250",0.001088,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","322750",0.0325,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","322750",2.464e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","323250",0.01383,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","323250",7.029e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","326250",4.506e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","326750",5.789e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","327250",5.575e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","327750",5.223e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","328250",2.633e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","328750",2.722e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","180750","329750",2.29e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","330250",3.108e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","330750",2.163e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","331250",2.693e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","331750",3.871e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180750","332250",1.291e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","180875","322625",1.24e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","180875","322875",0.003253,0,175,"250",25,"0","3614","528","0",NOx
"2017","180875","322875",4.74e-06,0,75,"250",25,"0","3614","528","0",NOx
"2017","180875","323125",0.008151,0,175,"250",25,"0","3614","528","0",NOx
"2017","180875","323125",1.295e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","180875","323375",0.0005967,0,125,"250",25,"0","3614","528","0",NOx
"2017","180875","323375",6.535e-07,0,75,"250",25,"0","3614","528","0",NOx
"2017","181125","322375",7.741e-07,0,125,"250",25,"0","3614","528","0",NOx
"2017","181125","322625",5.33e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","181125","323375",0.01007,0,125,"250",25,"0","3614","528","0",NOx
"2017","181125","323625",0.01465,0,75,"250",25,"0","3614","528","0",NOx
"2017","181250","317750",2.426e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","318250",9.432e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","318250",4.837e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","181250","318750",1.831e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","181250","322250",2.37e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","322750",2.117e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","323250",0.01067,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","323250",2.645e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","323750",0.00351,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","323750",0.001561,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","324250",0.0001979,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","326750",1.934e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","327250",9.835e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","328750",1.448e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","329250",2.569e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","329750",1.222e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181250","329750",1.266e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","332250",2.582e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","332750",3.871e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181250","333250",1.433e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181375","322375",3.465e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","181375","323625",3.48e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181375","323625",0.009198,0,75,"250",25,"0","3614","528","0",NOx
"2017","181375","323875",0.02827,0,75,"250",25,"0","3614","528","0",NOx
"2017","181375","323875",8.877e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181375","324125",1.487e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181375","324125",0.00746,0,75,"250",25,"0","3614","528","0",NOx
"2017","181375","326875",2.212e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","181375","327125",3.798e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","181500","317500",2.884e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","181500","317500",0.001874,0,875,"1000",125,"0","3614","528","0",NOx
"2017","181500","318500",0.02003,0,875,"1000",125,"0","3614","528","0",NOx
"2017","181500","318500",0.0002402,0,625,"1000",125,"0","3614","528","0",NOx
"2017","181500","323500",6.155e-06,0,625,"1000",125,"0","3614","528","0",NOx
"2017","181625","322125",4.957e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","181625","322375",5.377e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","181625","324125",0.02499,0,25,"250",25,"0","3614","528","0",NOx
"2017","181625","324125",6.514e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181625","324375",0.02637,0,25,"250",25,"0","3614","528","0",NOx
"2017","181625","324375",6.961e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181625","326875",7.686e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","181750","317750",3.042e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181750","317750",1.181e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","181750","318250",4.554e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","181750","322250",4.173e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","181750","324250",0.0005031,0,250,"500",50,"0","3614","528","0",NOx
"2017","181750","324750",1.791e-07,0,250,"500",50,"0","3614","528","0",NOx
"2017","181750","326750",9.198e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","181750","333250",2.438e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181750","333750",3.106e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","181875","322125",9.596e-07,0,175,"250",25,"0","3614","528","0",NOx
"2017","181875","324375",0.006027,0,25,"250",25,"0","3614","528","0",NOx
"2017","181875","324375",1.935e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181875","324625",8.774e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181875","324625",0.03512,0,25,"250",25,"0","3614","528","0",NOx
"2017","181875","324875",3.19e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","181875","324875",0.01665,0,25,"250",25,"0","3614","528","0",NOx
"2017","181875","326625",9.192e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","181875","326875",1.115e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","182125","324875",5.569e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","182125","324875",0.02681,0,25,"250",25,"0","3614","528","0",NOx
"2017","182125","325125",0.04308,0,25,"250",25,"0","3614","528","0",NOx
"2017","182125","325125",8.234e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","182125","326625",2.035e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","182250","317250",1.889e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","182250","317750",9.884e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","182250","317750",5.381e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","182250","321250",9.947e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","321750",4.143e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","322250",2.4e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","324750",1.163e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","325250",9.493e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","182250","325250",0.0009569,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","325750",0.0005635,0,350,"500",50,"0","3614","528","0",NOx
"2017","182250","325750",4.019e-08,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","326250",4.605e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182250","326750",5.117e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182375","325125",0.001206,0,25,"250",25,"0","3614","528","0",NOx
"2017","182375","325125",4.216e-06,0,75,"250",25,"0","3614","528","0",NOx
"2017","182375","325375",0.04349,0,25,"250",25,"0","3614","528","0",NOx
"2017","182375","325625",0.02437,0,25,"250",25,"0","3614","528","0",NOx
"2017","182375","326375",1.932e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","182375","326625",2.183e-06,0,75,"250",25,"0","3614","528","0",NOx
"2017","182500","317500",0.0001658,0,625,"1000",125,"0","3614","528","0",NOx
"2017","182500","317500",0.006752,0,875,"1000",125,"0","3614","528","0",NOx
"2017","182500","325500",2.195e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","182500","326500",8.056e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","182625","325625",0.01063,0,25,"250",25,"0","3614","528","0",NOx
"2017","182625","325875",0.003025,0,75,"250",25,"0","3614","528","0",NOx
"2017","182625","325875",3.924e-05,0,25,"250",25,"0","3614","528","0",NOx
"2017","182625","326125",0.0003796,0,75,"250",25,"0","3614","528","0",NOx
"2017","182625","326375",7.228e-06,0,75,"250",25,"0","3614","528","0",NOx
"2017","182750","317250",2.805e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","182750","317750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","182750","321250",4.121e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","182750","325750",0.00277,0,350,"500",50,"0","3614","528","0",NOx
"2017","182750","325750",7.706e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182750","326250",0.003743,0,350,"500",50,"0","3614","528","0",NOx
"2017","182750","326250",7.96e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","182875","325875",1.712e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","182875","326125",0.002326,0,75,"250",25,"0","3614","528","0",NOx
"2017","182875","326375",0.001445,0,75,"250",25,"0","3614","528","0",NOx
"2017","183125","325875",1.637e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","183125","326375",0.0005355,0,75,"250",25,"0","3614","528","0",NOx
"2017","183125","326625",0.001861,0,75,"250",25,"0","3614","528","0",NOx
"2017","183125","326875",0.0005455,0,75,"250",25,"0","3614","528","0",NOx
"2017","183250","317250",4.249e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","183250","317750",3.897e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","183250","320750",1.004e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","183250","321250",2.502e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","183250","325750",7.81e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","183250","326250",0.001727,0,350,"500",50,"0","3614","528","0",NOx
"2017","183250","326750",0.002396,0,350,"500",50,"0","3614","528","0",NOx
"2017","183250","326750",8.11e-10,0,250,"500",50,"0","3614","528","0",NOx
"2017","183250","327250",2.315e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","183375","325625",4.325e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","183375","325875",1.393e-05,0,75,"250",25,"0","3614","528","0",NOx
"2017","183375","326625",2.566e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","183375","326875",0.001317,0,125,"250",25,"0","3614","528","0",NOx
"2017","183375","327125",0.001628,0,125,"250",25,"0","3614","528","0",NOx
"2017","183500","317500",0.0002923,0,875,"1000",125,"0","3614","528","0",NOx
"2017","183500","317500",0.0001277,0,625,"1000",125,"0","3614","528","0",NOx
"2017","183500","326500",0.004089,0,625,"1000",125,"0","3614","528","0",NOx
"2017","183500","326500",7.16e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","183500","327500",7.412e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","183500","327500",2.104e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","183625","325625",1.834e-05,0,125,"250",25,"0","3614","528","0",NOx
"2017","183625","327125",0.0002367,0,125,"250",25,"0","3614","528","0",NOx
"2017","183625","327375",0.001869,0,125,"250",25,"0","3614","528","0",NOx
"2017","183625","327625",0.0008473,0,125,"250",25,"0","3614","528","0",NOx
"2017","183750","317250",7.084e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","183750","317750",1.139e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","183750","320750",3.507e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","323750",1.798e-05,0,250,"500",50,"0","3614","528","0",NOx
