snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","42500","427500",0.0001428,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","428500",0.0003268,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","429500",0.0002264,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","430500",7.3e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","431500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","432500",0.0001388,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","433500",0.0002397,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","434500",0.0002371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","435500",0.0007052,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","436500",0.00242,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","437500",0.01056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","438500",0.104,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","439500",0.1642,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","440500",0.09374,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","441500",0.1856,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","442500",0.03202,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","443500",0.01717,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","444500",0.04769,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","445500",0.09357,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","446500",0.04049,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","447500",0.007587,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","448500",0.01075,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","449500",0.02406,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","450500",0.02542,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","451500",0.03115,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","452500",0.07027,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","453500",0.07451,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","454500",0.04815,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","42500","457500",0.7862,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","462500",1.424,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","467500",0.4823,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","472500",0.1624,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","477500",0.06289,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","482500",0.01395,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","487500",0.04864,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","492500",0.2913,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","497500",0.1616,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","502500",0.7389,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","507500",0.1879,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","512500",0.06923,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","517500",0.03785,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","522500",0.01068,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","527500",0.03638,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","532500",0.3704,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","537500",0.1263,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","542500",0.01951,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","547500",0.01928,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","552500",0.01201,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","557500",0.01391,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","562500",0.0099,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","567500",0.01041,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","572500",0.00896,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","577500",0.006959,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","582500",0.006654,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","587500",0.007368,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","592500",0.008206,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","597500",0.1993,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","602500",1.144,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","607500",1.047,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","612500",0.07379,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","617500",0.003288,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","622500",0.006756,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","627500",0.02501,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","632500",0.599,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","637500",1.439,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","642500",0.2591,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","647500",0.003945,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","652500",0.000376,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","657500",0.001428,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","662500",0.08641,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","667500",0.0508,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","672500",0.02608,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","677500",0.009538,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","682500",0.0116,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","687500",0.02046,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","692500",0.0295,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","697500",0.01683,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","702500",0.02358,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","707500",0.03322,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","712500",0.02425,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","717500",0.01883,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","722500",0.01578,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","727500",0.01151,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","732500",0.0121,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","737500",0.01194,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","742500",0.01586,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","747500",0.0135,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","752500",0.01325,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","757500",0.02628,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","762500",0.01705,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","767500",0.03099,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","772500",0.03911,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","777500",0.05221,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","782500",0.05019,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","787500",0.04635,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","792500",0.0524,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","797500",0.05098,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","802500",0.04894,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","807500",0.04635,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","812500",0.04399,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","817500",0.03877,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","822500",0.03158,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","827500",0.0291,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","832500",0.02778,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","837500",0.02848,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","842500",0.02967,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","847500",0.02879,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","42500","852500",0.02757,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","43500","418500",0.0001401,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","419500",3.266e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","426500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","427500",7.264e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","428500",7.661e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","429500",0.000308,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","430500",0.0003486,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","431500",0.0002329,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","432500",0.0001262,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","433500",0.0001444,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","434500",0.0002522,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","435500",0.000371,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","436500",0.001341,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","437500",0.002144,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","438500",0.1632,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","439500",0.1047,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","440500",0.07416,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","441500",0.1825,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","442500",0.02469,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","443500",0.01961,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","444500",0.03243,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","445500",0.08891,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","446500",0.0651,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","447500",0.01799,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","448500",0.02338,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","449500",0.03053,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","450500",0.02457,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","451500",0.03415,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","452500",0.0773,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","453500",0.07736,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","43500","454500",0.06034,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","418500",9.176e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","419500",0.002394,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","427500",7.264e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","428500",2.08e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","429500",2.046e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","430500",0.0001722,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","431500",0.0002929,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","432500",0.0001325,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","433500",0.0001056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","434500",8.745e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","435500",0.0001914,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","436500",0.0007088,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","437500",0.001614,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","438500",0.1136,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","439500",0.11,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","440500",0.1094,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","441500",0.172,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","442500",0.03022,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","443500",0.01952,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","444500",0.03007,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","445500",0.07249,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","446500",0.0921,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","447500",0.03664,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","448500",0.03336,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","449500",0.03141,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","450500",0.02702,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","451500",0.04345,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","452500",0.08831,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","453500",0.09021,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","44500","454500",0.0741,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","419500",0.0003003,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","429500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","430500",1.256e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","431500",0.0001028,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","432500",0.0003157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","433500",0.000339,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","434500",0.0002577,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","435500",0.0002749,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","436500",0.0005751,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","437500",0.003437,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","438500",0.1498,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","439500",0.1133,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","440500",0.05802,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","441500",0.2015,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","442500",0.03683,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","443500",0.01349,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","444500",0.0266,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","445500",0.0622,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","446500",0.1066,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","447500",0.06389,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","448500",0.02828,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","449500",0.02565,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","450500",0.02345,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","451500",0.04211,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","452500",0.08468,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","453500",0.08299,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","454500",0.06303,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","455500",0.04402,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","456500",0.01971,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","457500",0.01278,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","458500",0.005925,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","45500","459500",0.002406,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","429500",1.408e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","431500",1.883e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","432500",4.868e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","433500",0.0002596,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","434500",0.0005044,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","435500",0.0003063,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","436500",0.0001839,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","437500",0.0008486,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","438500",0.1667,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","439500",0.1083,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","440500",0.1325,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","441500",0.203,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","442500",0.03801,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","443500",0.007997,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","444500",0.01834,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","445500",0.05452,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","446500",0.11,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","447500",0.08883,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","448500",0.01158,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","449500",0.02578,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","450500",0.02215,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","451500",0.04372,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","452500",0.08908,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","453500",0.0772,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","454500",0.05844,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","455500",0.02984,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","456500",0.01344,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","457500",0.004233,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","458500",0.00274,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","46500","459500",0.001497,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","418500",2.446e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","432500",6.278e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","433500",4.764e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","434500",0.0002342,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","435500",0.000388,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","436500",0.0003993,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","437500",0.0005812,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","438500",0.006345,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","439500",0.005632,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","440500",0.01008,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","441500",0.005339,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","442500",0.004298,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","443500",0.004736,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","444500",0.01314,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","445500",0.04675,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","446500",0.103,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","447500",0.1043,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","448500",0.01341,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","449500",0.02981,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","450500",0.02211,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","451500",0.05006,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","452500",0.09417,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","453500",0.07684,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","454500",0.05131,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","455500",0.02084,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","456500",0.008138,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","457500",0.002625,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","458500",0.0021,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","459500",0.0009667,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","47500","462500",0.01488,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","467500",0.02619,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","472500",0.04268,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","477500",0.1508,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","482500",0.204,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","487500",0.2136,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","492500",0.367,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","497500",0.3846,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","502500",0.3349,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","507500",0.5571,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","512500",0.1495,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","517500",0.04881,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","522500",0.01068,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","527500",0.007599,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","532500",0.01404,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","537500",0.345,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","542500",0.1951,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","547500",0.01463,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","552500",0.01203,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","557500",0.005278,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","562500",0.003634,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","567500",0.002811,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","572500",0.001977,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","577500",0.001795,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","582500",0.0002748,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","587500",6.918e-05,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","592500",0.001874,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","597500",0.002159,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","602500",0.006,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","607500",0.1431,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","612500",1.202,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","617500",0.4799,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","622500",6.874e-05,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","627500",0.0006018,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","637500",0.01916,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","642500",1.429,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","647500",0.02806,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","652500",0.01513,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","657500",0.01394,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","662500",0.09857,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","667500",0.08254,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","672500",0.0545,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","677500",0.04088,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","682500",0.03629,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","687500",0.04226,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","692500",0.0491,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","697500",0.04197,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","702500",0.04,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","707500",0.04938,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
