snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","165750","497750",7.889e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","165750","498250",0.0001309,0,250,"500",50,"0","3616","528","0",NOx
"2017","165750","498250",1.41e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","165750","500250",3.501e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","165750","500750",1.308e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","165875","494375",7.98e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","165875","494625",0.0001624,0,175,"250",25,"0","3616","528","0",NOx
"2017","165875","496125",1.229e-05,0,125,"250",25,"0","3616","528","0",NOx
"2017","165875","496375",0.0002723,0,125,"250",25,"0","3616","528","0",NOx
"2017","165875","496625",0.0003281,0,125,"250",25,"0","3616","528","0",NOx
"2017","165875","496875",0.0003322,0,125,"250",25,"0","3616","528","0",NOx
"2017","165875","497125",5.978e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","165875","498125",2.31e-05,0,125,"250",25,"0","3616","528","0",NOx
"2017","165875","498375",8.052e-06,0,125,"250",25,"0","3616","528","0",NOx
"2017","166125","494125",0.0001059,0,175,"250",25,"0","3616","528","0",NOx
"2017","166125","494375",0.0001313,0,175,"250",25,"0","3616","528","0",NOx
"2017","166125","496875",1.052e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166125","498375",2.574e-05,0,125,"250",25,"0","3616","528","0",NOx
"2017","166125","498625",5.158e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","166250","490250",2.545e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","490250",7.153e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","166250","490750",3.571e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","491250",4.066e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","491750",4.067e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","492250",4.066e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","492750",4.067e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","493250",4.067e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","493750",0.0003236,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","494250",0.0003504,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","496250",0.0001458,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","496750",4.584e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","166250","496750",0.0005257,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","496750",4.55e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","166250","497750",0.0005167,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","498250",6.691e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","498250",8.141e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","166250","498750",1.262e-06,0,250,"500",50,"0","3616","528","0",NOx
"2017","166250","498750",5.288e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","166250","499750",5.106e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","166250","500250",1.278e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","166375","493875",0.0001349,0,175,"250",25,"0","3616","528","0",NOx
"2017","166375","494125",9.698e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166375","496875",1.052e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166375","498625",2.805e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166375","498875",2.438e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","166500","494500",5.251e-09,0,875,"1000",125,"0","3616","528","0",NOx
"2017","166500","498500",1.139e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","166500","498500",2.382e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","166500","499500",9.357e-07,0,875,"1000",125,"0","3616","528","0",NOx
"2017","166500","499500",7.592e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","166625","493625",0.0001642,0,175,"250",25,"0","3616","528","0",NOx
"2017","166625","493875",6.773e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166625","496875",1.052e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166625","498875",3.05e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166750","493250",8.667e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","166750","493750",1.686e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","166750","493750",0.0004649,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","496750",0.0001466,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","496750",3.736e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","166750","497250",0.0005032,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","497750",0.0004593,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","498250",4.972e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","166750","498750",1.267e-06,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","498750",6.151e-09,0,450,"500",50,"0","3616","528","0",NOx
"2017","166750","498750",7.399e-08,0,350,"500",50,"0","3616","528","0",NOx
"2017","166750","499250",2.231e-09,0,450,"500",50,"0","3616","528","0",NOx
"2017","166750","499250",4.151e-07,0,250,"500",50,"0","3616","528","0",NOx
"2017","166750","499250",7.297e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","166750","499750",1.118e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","166875","493375",0.0001933,0,175,"250",25,"0","3616","528","0",NOx
"2017","166875","493625",3.849e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166875","496875",1.052e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","166875","498875",2.845e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","166875","499125",3.022e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","492875",1.999e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","493125",0.0002027,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","493375",9.244e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","496875",1.052e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","499125",3.006e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","167125","499375",2.75e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167250","492750",1.137e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167250","493250",9.558e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","167250","493750",0.0004483,0,250,"500",50,"0","3616","528","0",NOx
"2017","167250","496750",1.435e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","167250","497750",8.151e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","167250","497750",5.978e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167250","498250",3.26e-09,0,450,"500",50,"0","3616","528","0",NOx
"2017","167250","498750",8.477e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","167250","499250",1.023e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167250","499250",6.132e-07,0,250,"500",50,"0","3616","528","0",NOx
"2017","167250","499250",7.493e-08,0,450,"500",50,"0","3616","528","0",NOx
"2017","167250","499750",9.357e-07,0,250,"500",50,"0","3616","528","0",NOx
"2017","167250","499750",1.677e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","167375","492625",4.923e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167375","492875",0.0001827,0,175,"250",25,"0","3616","528","0",NOx
"2017","167375","496875",1.037e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167375","499375",5.731e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","167375","499625",2.418e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167500","494500",3.769e-09,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","495500",3.156e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","496500",3.546e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","496500",2.343e-09,0,625,"1000",125,"0","3616","528","0",NOx
"2017","167500","497500",2.727e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","167500","497500",4.265e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","498500",5.182e-07,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","498500",3.937e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","167500","499500",1.253e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","167500","499500",1.455e-05,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","500500",6.722e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","500500",5.168e-09,0,625,"1000",125,"0","3616","528","0",NOx
"2017","167500","501500",9.524e-10,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167500","502500",1.42e-08,0,875,"1000",125,"0","3616","528","0",NOx
"2017","167625","492375",7.848e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167625","492625",0.0001535,0,175,"250",25,"0","3616","528","0",NOx
"2017","167625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167625","499625",7.108e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","167625","499875",1.573e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167750","492250",1.401e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","492750",6.923e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","493750",0.0004483,0,250,"500",50,"0","3616","528","0",NOx
"2017","167750","496750",1.47e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","167750","497250",2.284e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","497750",3.734e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","498250",3.646e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","498750",6.741e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","167750","499750",3.646e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","167750","499750",1.158e-05,0,250,"500",50,"0","3616","528","0",NOx
"2017","167750","500250",5.777e-06,0,250,"500",50,"0","3616","528","0",NOx
"2017","167750","500250",1.191e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","167875","492125",0.0001077,0,175,"250",25,"0","3616","528","0",NOx
"2017","167875","492375",0.0001242,0,175,"250",25,"0","3616","528","0",NOx
"2017","167875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","167875","499875",7.972e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","167875","500125",1.379e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168125","491875",0.0001369,0,175,"250",25,"0","3616","528","0",NOx
"2017","168125","492125",9.489e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168125","500125",9.909e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","168125","500375",1.185e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168250","491750",1.667e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","168250","492250",4.285e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","493750",0.0004483,0,250,"500",50,"0","3616","528","0",NOx
"2017","168250","496750",1.948e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","496750",1.471e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","168250","497250",1.618e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","498250",3.052e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","498750",1.903e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","500250",4.126e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","168250","500250",9.471e-06,0,250,"500",50,"0","3616","528","0",NOx
"2017","168250","500250",4.298e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","500750",1.388e-07,0,250,"500",50,"0","3616","528","0",NOx
"2017","168250","500750",3.265e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","168250","500750",7.193e-08,0,450,"500",50,"0","3616","528","0",NOx
"2017","168375","491625",0.0001662,0,175,"250",25,"0","3616","528","0",NOx
"2017","168375","491875",6.568e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168375","500375",1.185e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168375","500625",9.9e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","168500","496500",2.522e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","168500","496500",8.256e-09,0,625,"1000",125,"0","3616","528","0",NOx
"2017","168500","497500",1.198e-06,0,875,"1000",125,"0","3616","528","0",NOx
"2017","168500","497500",8.972e-08,0,625,"1000",125,"0","3616","528","0",NOx
"2017","168500","500500",9.322e-09,0,625,"1000",125,"0","3616","528","0",NOx
"2017","168500","500500",1.686e-05,0,875,"1000",125,"0","3616","528","0",NOx
"2017","168500","501500",4.433e-08,0,875,"1000",125,"0","3616","528","0",NOx
"2017","168625","491375",0.0001955,0,175,"250",25,"0","3616","528","0",NOx
"2017","168625","491625",3.644e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168625","500625",1.38e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168625","500875",7.958e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","168750","490750",3.177e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","168750","491250",4.624e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","168750","491750",1.647e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","168750","493750",0.0004483,0,250,"500",50,"0","3616","528","0",NOx
"2017","168750","496250",2.269e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168750","496750",1.31e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168750","496750",1.471e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","168750","498750",3.54e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168750","499250",1.416e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168750","500750",1.239e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","168750","500750",3.505e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","168750","500750",9.2e-07,0,250,"500",50,"0","3616","528","0",NOx
"2017","168750","501250",1.987e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","168875","490875",2.204e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168875","491125",0.0002027,0,175,"250",25,"0","3616","528","0",NOx
"2017","168875","491375",7.193e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","168875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168875","500875",1.574e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","168875","501125",6.017e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","169125","490625",5.129e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169125","490875",0.0001806,0,175,"250",25,"0","3616","528","0",NOx
"2017","169125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169125","501125",1.768e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169125","501375",4.075e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","169250","490250",1.161e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169250","490750",5.523e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169250","493750",0.0004479,0,250,"500",50,"0","3616","528","0",NOx
"2017","169250","495750",2.587e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","169250","496250",9.909e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","169250","496750",1.471e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169250","499250",4.028e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","169250","499750",9.279e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","169250","501250",1.368e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","169250","501750",7.064e-07,0,350,"500",50,"0","3616","528","0",NOx
"2017","169375","490375",8.054e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169375","490625",0.0001514,0,175,"250",25,"0","3616","528","0",NOx
"2017","169375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169375","501375",1.963e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169375","501625",2.134e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","169500","501500",1.441e-07,0,875,"1000",125,"0","3616","528","0",NOx
"2017","169625","490125",0.0001098,0,175,"250",25,"0","3616","528","0",NOx
"2017","169625","490375",0.0001222,0,175,"250",25,"0","3616","528","0",NOx
"2017","169625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169625","501625",2.157e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169625","501875",1.909e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","169750","489750",2.004e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169750","490250",4.68e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169750","493750",0.0002574,0,250,"500",50,"0","3616","528","0",NOx
"2017","169750","495250",2.905e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","169750","495750",6.714e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","169750","496750",1.471e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169750","499750",4.516e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","169750","500250",4.401e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","169750","501750",1.442e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","169875","489875",0.000139,0,175,"250",25,"0","3616","528","0",NOx
"2017","169875","490125",9.287e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","169875","501875",2.175e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170125","489625",0.0001683,0,175,"250",25,"0","3616","528","0",NOx
"2017","170125","489875",6.364e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170125","501875",1.75e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","170125","502125",2e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170250","489250",2.847e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170250","489750",3.837e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170250","493750",0.0002169,0,250,"500",50,"0","3616","528","0",NOx
"2017","170250","494250",3.26e-07,0,350,"500",50,"0","3616","528","0",NOx
"2017","170250","494750",3.226e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","170250","495250",3.52e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","170250","496750",1.456e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170250","500250",5.004e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","170250","501750",5.793e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","170250","502250",1.195e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170375","489375",0.0001976,0,175,"250",25,"0","3616","528","0",NOx
"2017","170375","489625",3.439e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170375","502125",3.693e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","170375","502375",1.806e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170500","502500",2.868e-07,0,625,"1000",125,"0","3616","528","0",NOx
"2017","170625","488875",2.41e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170625","489125",0.0002027,0,175,"250",25,"0","3616","528","0",NOx
"2017","170625","489375",5.149e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","170625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170625","502375",5.634e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","170625","502625",1.612e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170750","488750",3.689e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170750","489250",2.995e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170750","493750",0.0002215,0,250,"500",50,"0","3616","528","0",NOx
"2017","170750","493750",2.868e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","170750","494250",3.258e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","170750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","170750","500750",4.822e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","170750","502250",4.995e-07,0,450,"500",50,"0","3616","528","0",NOx
"2017","170750","502750",3.059e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","170875","488625",5.333e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170875","488875",0.0001785,0,175,"250",25,"0","3616","528","0",NOx
"2017","170875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","170875","502625",7.577e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","170875","502875",1.418e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171125","488375",8.258e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171125","488625",0.0001492,0,175,"250",25,"0","3616","528","0",NOx
"2017","171125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171125","502875",9.515e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","171125","503125",1.224e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171250","488250",4.532e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171250","488750",2.152e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171250","493250",6.061e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","171250","493750",0.0001509,0,250,"500",50,"0","3616","528","0",NOx
"2017","171250","493750",0.000174,0,350,"500",50,"0","3616","528","0",NOx
"2017","171250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171250","500750",2.435e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","171375","488125",0.0001118,0,175,"250",25,"0","3616","528","0",NOx
"2017","171375","488375",0.00012,0,175,"250",25,"0","3616","528","0",NOx
"2017","171375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171375","503125",1.146e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171375","503375",1.029e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171500","502500",8.405e-07,0,625,"1000",125,"0","3616","528","0",NOx
"2017","171500","503500",6.794e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","171625","487875",0.000141,0,175,"250",25,"0","3616","528","0",NOx
"2017","171625","488125",9.086e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171625","503375",1.341e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171625","503625",8.351e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","171750","487750",5.375e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171750","488250",1.309e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171750","492750",3.027e-06,0,350,"500",50,"0","3616","528","0",NOx
"2017","171750","493250",2.644e-05,0,350,"500",50,"0","3616","528","0",NOx
"2017","171750","493750",0.0003381,0,350,"500",50,"0","3616","528","0",NOx
"2017","171750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","171875","487625",0.0001703,0,175,"250",25,"0","3616","528","0",NOx
"2017","171875","487875",6.158e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171875","503625",1.535e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","171875","503875",6.411e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","172125","487375",0.0001996,0,175,"250",25,"0","3616","528","0",NOx
"2017","172125","487625",3.234e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172125","503875",1.729e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172125","504125",4.469e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","172250","486750",3.767e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","172250","487250",5.841e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","172250","487750",4.661e-06,0,450,"500",50,"0","3616","528","0",NOx
"2017","172250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","172375","486875",2.613e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172375","487125",0.0002027,0,175,"250",25,"0","3616","528","0",NOx
"2017","172375","487375",3.103e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","172375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172375","504125",1.923e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172375","504375",2.526e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","172500","503500",1.508e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","172500","504500",1.216e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","172625","486625",5.539e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172625","486875",0.0001765,0,175,"250",25,"0","3616","528","0",NOx
"2017","172625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172625","504375",2.117e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172625","504625",5.838e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","172750","486250",1.22e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","172750","486750",5.464e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","172750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","172875","486375",8.463e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172875","486625",0.0001473,0,175,"250",25,"0","3616","528","0",NOx
"2017","172875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","172875","504625",2.175e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173125","486125",0.0001139,0,175,"250",25,"0","3616","528","0",NOx
"2017","173125","486375",0.000118,0,175,"250",25,"0","3616","528","0",NOx
"2017","173125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173125","504625",1.356e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","173125","504875",2.04e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173250","485750",2.063e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173250","486250",4.621e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173375","485875",0.0001431,0,175,"250",25,"0","3616","528","0",NOx
"2017","173375","486125",8.875e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173375","504875",3.299e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","173375","505125",1.846e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173500","504500",6.364e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","173500","505500",1.524e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","173625","485625",0.0001723,0,175,"250",25,"0","3616","528","0",NOx
"2017","173625","485875",5.954e-05,0,175,"250",25,"0","3616","528","0",NOx
