snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","113500","492500",0.5248,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","113500","493500",0.0004305,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","114500","491500",0.001032,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","114500","493500",4.441e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","114500","552500",0.01273,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","114500","553500",0.0001711,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","115500","489500",0.1007,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","115500","490500",0.002215,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","115500","492500",0.07628,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","116500","489500",0.003824,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","116500","490500",0.1046,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","116500","491500",0.1206,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","116500","493500",8.34e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","116500","558500",0.0084,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","117500","490500",8.081e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","117500","491500",1.161,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","117500","492500",0.001506,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","117500","558500",0.01155,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","117500","559500",0.001139,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","118500","490500",0.003228,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","118500","491500",0.3922,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","118500","492500",0.01677,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","118500","559500",0.005161,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","119500","490500",0.01627,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","119500","491500",0.07517,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","119500","492500",4.1e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","119500","562500",0.0004563,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","120500","489500",1.584e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","120500","490500",0.1009,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","120500","491500",0.1498,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","121500","488500",4.81e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","121500","489500",1.242e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","122500","487500",7.502e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","123500","488500",2.518e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","124500","487500",8.177e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","124500","488500",0.000674,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","125500","486500",6.574e-07,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","125500","487500",2.373e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","125500","488500",0.006831,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","126500","487500",1.312e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","126500","488500",7.576e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","134500","589500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","135500","589500",0.0003116,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","135500","590500",0.0001026,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","138500","580500",0.00133,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","139500","580500",5.193e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","140500","577500",6.574e-07,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","140500","584500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","140500","589500",2.055e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","140500","591500",6.163e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","141500","576500",5.916e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","141500","577500",0.0001058,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","141500","583500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","141500","584500",2.055e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","142500","577500",0.001339,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","142500","579500",0.0003846,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","142500","595500",2.055e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","143500","596500",0.0003056,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","144500","582500",4.109e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","145500","582500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","145500","591500",7.187e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","146500","582500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","146500","583500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","147500","581500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","147500","593500",5.136e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","148500","578500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","148500","580500",1.129e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","148500","581500",1.129e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","148500","593500",3.082e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","149500","575500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","149500","578500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","149500","579500",2.157e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","149500","591500",0.0004608,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","150500","591500",0.0001992,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","150500","593500",0.0001788,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","153500","577500",2.055e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","154500","574500",7.187e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","154500","577500",2.055e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","155500","575500",3.082e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","155500","576500",5.032e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","156500","575500",0.002407,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","156500","576500",0.1725,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","156500","577500",7.88e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","156500","578500",6.163e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","157500","577500",0.0001722,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","157500","578500",0.005857,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","157500","580500",8.222e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","158500","577500",9.713e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","158500","578500",0.002895,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","158500","581500",1.027e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","159500","576500",0.002041,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","232500","627500",2.666e-05,0.597,20.3,"5000",10.2,"0","3832","528","0",NOx
"2017","246500","612500",0.0002302,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","246500","613500",0.009468,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","247500","612500",0.001151,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","247500","615500",1.204e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","248500","611500",7.305e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","248500","612500",0.001903,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","249500","608500",0.000286,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","249500","611500",4.351e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","250500","607500",0.0001949,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","250500","608500",0.003713,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","250500","610500",1.204e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","250500","611500",0.0001969,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","251500","607500",5.178e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","251500","608500",4.233e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","258500","593500",2.166e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","258500","594500",0.04644,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","258500","595500",0.002745,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","258500","603500",0.0002067,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","260500","593500",0.08177,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","261500","593500",2.901e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","262500","593500",1.529e-05,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","263500","594500",1.368e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","271500","595500",3.768e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","272500","595500",3.589e-06,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","273500","595500",0.0003259,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
"2017","274500","595500",0.001009,0.597,20.3,"1000",10.2,"0","3832","528","0",NOx
