snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","39500","439500",0.08841,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","39500","440500",0.04978,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","39500","441500",0.08529,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","39500","442500",0.0231,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","39500","443500",0.1045,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","39500","444500",0.3134,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","435500",0.0009695,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","436500",0.0008532,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","437500",0.005836,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","438500",0.1415,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","439500",0.04441,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","440500",0.1254,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","441500",0.108,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","442500",0.01822,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","443500",0.06038,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","444500",0.2633,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","445500",0.2417,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","446500",0.05473,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","447500",0.01632,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","448500",0.05457,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","449500",0.02824,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","450500",0.03458,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","451500",0.08655,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","452500",0.2063,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","453500",0.2226,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","40500","454500",0.1081,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","435500",0.0006235,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","436500",0.001264,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","437500",0.0007928,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","438500",0.0419,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","439500",0.02665,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","440500",0.02822,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","441500",0.1171,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","442500",0.02516,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","443500",0.03401,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","444500",0.1766,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","445500",0.304,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","446500",0.1092,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","447500",0.01543,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","448500",0.04292,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","449500",0.04653,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","450500",0.05433,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","451500",0.0936,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","452500",0.2136,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","453500",0.2202,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","41500","454500",0.1111,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","435500",0.0002368,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","436500",0.001573,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","437500",0.00209,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","438500",0.2983,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","439500",0.247,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","440500",0.04429,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","441500",0.08347,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","442500",0.02298,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","443500",0.02428,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","444500",0.113,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","445500",0.3136,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","446500",0.1692,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","447500",0.03517,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","448500",0.04917,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","449500",0.08662,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","450500",0.05357,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","451500",0.1032,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","452500",0.2221,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","453500",0.2212,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","454500",0.1216,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","42500","457500",1.836,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","462500",2.258,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","467500",2.282,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","472500",1.277,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","477500",0.5386,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","482500",0.07964,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","487500",0.05477,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","492500",0.03293,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","497500",0.3004,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","502500",2.454,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","507500",0.5412,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","512500",0.422,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","517500",0.1057,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","522500",0.03014,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","527500",0.2205,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","532500",2.922,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","537500",1.392,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","542500",0.05625,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","547500",0.1423,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","552500",0.07003,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","557500",0.09941,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","562500",0.02473,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","567500",0.001847,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","572500",0.0001336,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","577500",0.0001888,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","582500",0.002716,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","587500",0.002024,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","592500",0.006207,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","597500",0.02776,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","602500",0.1876,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","607500",0.1856,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","612500",0.01674,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","627500",0.0002112,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","632500",0.02501,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","637500",0.05633,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","642500",0.0124,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","647500",0.0001484,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","662500",0.01941,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","667500",0.02091,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","672500",0.003051,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","677500",0.001303,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","682500",0.004904,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","687500",0.001225,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","692500",0.00151,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","697500",0.0005234,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","702500",0.0009246,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","707500",0.008649,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","712500",0.0007308,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","717500",0.001098,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","722500",0.003748,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","727500",0.003119,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","732500",0.004539,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","737500",0.002999,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","742500",0.007084,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","747500",0.001077,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","752500",0.0009175,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","757500",0.001993,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","762500",0.001837,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","767500",0.004566,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","772500",0.002762,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","777500",0.006375,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","782500",0.008571,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","787500",0.001034,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","792500",0.002758,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","797500",0.001176,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","802500",0.001629,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","807500",0.0007306,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","812500",0.0004882,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","817500",0.0002923,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","822500",0.0009378,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","827500",0.01016,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","832500",0.01171,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","837500",0.000858,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","842500",0.001402,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","847500",0.005532,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","42500","852500",0.01991,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","43500","436500",0.001329,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","437500",0.00177,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","438500",0.1817,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","439500",0.06281,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","440500",0.03507,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","441500",0.2447,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","442500",0.0185,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","443500",0.02015,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","444500",0.07327,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","445500",0.2757,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","446500",0.2486,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","447500",0.07075,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","448500",0.08606,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","449500",0.1217,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","450500",0.07489,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","451500",0.1358,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","452500",0.2644,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","453500",0.26,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","43500","454500",0.1551,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","436500",0.0009175,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","437500",0.0005943,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","438500",0.09941,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","439500",0.0442,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","440500",0.02669,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","441500",0.03713,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","442500",0.01679,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","443500",0.01986,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","444500",0.05356,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","445500",0.2236,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","446500",0.3127,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","447500",0.1496,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","448500",0.1258,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","449500",0.1553,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","450500",0.1302,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","451500",0.2112,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","452500",0.3345,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","453500",0.3278,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","44500","454500",0.2288,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","436500",0.0005895,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","437500",0.0002564,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","438500",0.4623,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","439500",0.1116,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","440500",0.1443,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","441500",0.1142,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","442500",0.02183,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","443500",0.01463,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","444500",0.04304,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","445500",0.178,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","446500",0.3544,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","447500",0.2338,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","448500",0.1164,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","449500",0.1501,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","450500",0.114,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","451500",0.1798,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","452500",0.2734,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","453500",0.2293,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","454500",0.1174,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","455500",0.07235,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","456500",0.04108,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","457500",0.03013,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","458500",0.02114,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","45500","459500",0.0167,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","436500",0.0003454,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","437500",0.00023,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","438500",0.2608,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","439500",0.3927,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","440500",0.1431,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","441500",0.1786,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","442500",0.1047,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","443500",0.01268,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","444500",0.0388,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","445500",0.1354,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","446500",0.3649,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","447500",0.3004,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","448500",0.04466,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","449500",0.1473,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","450500",0.09782,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","451500",0.168,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","452500",0.2405,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","453500",0.1766,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","454500",0.07939,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","455500",0.03731,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","456500",0.01414,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","457500",0.004367,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","458500",0.001541,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","46500","459500",0.001348,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","436500",0.0001075,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","437500",0.0001854,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","438500",0.01002,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","439500",0.002211,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","440500",0.001961,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","441500",0.001659,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","442500",0.004844,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","443500",0.008181,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","444500",0.03266,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","445500",0.1302,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","446500",0.3223,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","447500",0.3368,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","448500",0.03361,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","449500",0.1718,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","450500",0.09431,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","451500",0.1695,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","452500",0.2352,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","453500",0.1477,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","454500",0.0673,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","455500",0.02302,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","456500",0.00453,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","457500",0.0007589,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","458500",0.0009642,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","459500",0.0005562,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","47500","462500",0.07645,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","467500",0.1385,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","472500",0.3547,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","477500",1.159,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","482500",1.606,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","487500",1.643,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","492500",1.645,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","497500",1.196,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","502500",0.5455,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","507500",2.592,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","512500",0.5316,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","517500",0.4502,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","522500",0.04212,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","527500",0.004726,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","532500",0.06513,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","537500",2.553,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","542500",1.822,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","547500",0.155,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","552500",0.09914,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","557500",0.04392,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","562500",0.09395,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","567500",0.00673,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","572500",0.0001166,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","577500",0.001019,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","582500",0.002163,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","587500",0.0003545,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","592500",0.005049,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","597500",0.0002254,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","602500",9.58e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","607500",0.02505,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","612500",0.206,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","617500",0.08074,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","627500",6.535e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","637500",0.0003218,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","642500",0.05695,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","647500",0.003548,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","652500",0.0003397,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","657500",0.0003187,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","662500",0.01914,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","667500",0.0222,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","672500",0.003518,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","677500",0.002459,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","682500",0.001476,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","687500",0.003293,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","692500",0.0009888,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","697500",0.0001467,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","702500",0.002264,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","707500",0.006594,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","717500",0.0002889,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","722500",0.00418,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","727500",0.003666,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","732500",0.003547,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","737500",0.001299,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","742500",0.003866,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","752500",0.002103,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","757500",0.001026,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","762500",0.002758,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","767500",0.003063,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","772500",0.0036,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","777500",0.008112,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","782500",0.002959,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","792500",0.001292,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","797500",0.002449,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","807500",5.986e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","812500",0.0001914,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","817500",0.0002748,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","822500",0.0002829,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","827500",0.001175,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","832500",0.009387,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","837500",0.01228,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","842500",0.003265,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","47500","847500",0.01391,6.892,39.9,"5000",20,"0","3814","528","0",NOx
