snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64500","447500",0.003869,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","64500","448500",0.001776,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","64500","449500",0.0001186,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","425500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","426500",4.091e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","439500",7.323e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","440500",0.005483,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","441500",0.00407,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","442500",0.008221,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","443500",0.007658,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","444500",0.001239,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","445500",3.206e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","446500",0.0004887,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","447500",0.002955,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","448500",0.004259,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","65500","449500",0.0002849,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","426500",2.004e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","439500",3.529e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","440500",0.0003689,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","441500",1.774e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","442500",0.1312,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","443500",0.005986,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","444500",6.235e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","445500",2.142e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","447500",4.153e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","448500",0.0005948,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","66500","449500",1.032e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","424500",9.672e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","426500",8.302e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","441500",0.0002945,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","442500",0.01003,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","443500",0.003305,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","444500",2.787e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","446500",5.618e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","447500",2.236e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","67500","449500",5.194e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","426500",0.03301,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","427500",7.934e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","440500",0.05618,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","441500",0.434,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","442500",0.00291,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","443500",0.02022,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","447500",1.315e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","68500","449500",4.155e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","425500",2.43e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","426500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","439500",0.0001584,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","440500",0.02076,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","441500",0.2852,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","442500",0.4484,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","69500","443500",6.159e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","422500",2.526e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","424500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","425500",4.697e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","438500",1.287e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","439500",0.002895,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","440500",0.01866,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","441500",0.05883,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","70500","442500",1.862e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","421500",2.702e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","424500",6.635e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","437500",2.631e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","438500",2.631e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","439500",0.001445,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","440500",0.001964,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","71500","441500",9.401e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","421500",0.0003036,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","423500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","437500",2.801e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","438500",0.003929,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","439500",1.08,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","72500","440500",1.155e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","420500",1.276e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","421500",6.673e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","423500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","436500",2.022e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","437500",0.02296,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","438500",1.477,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","73500","439500",0.0002575,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","420500",2.832e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","422500",7.372e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","434500",8.773e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","435500",0.0001881,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","436500",0.0006787,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","437500",2.734,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","438500",0.6884,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","74500","439500",3.243e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","420500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","422500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","432500",1.279e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","433500",0.0003391,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","434500",0.002309,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","435500",0.0001858,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","436500",1.671e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","437500",0.0001327,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","75500","438500",0.0001633,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","419500",4.913e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","432500",0.004084,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","433500",1.196e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","434500",0.1684,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","436500",0.06608,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","76500","437500",0.1355,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","419500",8.151e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","432500",0.0001302,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","433500",0.0007501,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","435500",0.000716,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","436500",0.0001382,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","456500",2.419e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","77500","457500",1.828e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","419500",4.273e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","432500",0.008892,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","433500",0.009775,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","434500",0.003088,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","435500",0.002022,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","455500",8.952e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","456500",1.344e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","78500","457500",5.91e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","79500","431500",0.0002005,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","79500","432500",0.002051,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","79500","433500",1.308,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","79500","434500",5.596,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","79500","435500",0.0008216,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","80500","431500",0.0003357,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","80500","432500",0.004716,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","80500","433500",3.051,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","80500","434500",0.5748,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","81500","431500",0.0001116,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","81500","432500",7.085e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","81500","433500",0.003796,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","81500","434500",0.005091,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","82500","430500",3.323e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","82500","431500",0.0004257,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","82500","432500",0.0001601,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","82500","433500",0.0001738,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","82500","434500",0.002368,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","429500",0.0001896,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","430500",5.905e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","432500",2.207e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","433500",0.002534,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","434500",0.003539,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","83500","435500",0.01509,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","428500",2.863e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","429500",2.065e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","433500",0.001063,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","434500",0.005395,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","435500",0.002384,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","84500","436500",0.0001109,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","85500","428500",4.071e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","85500","433500",0.0001744,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","85500","434500",0.001817,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","85500","435500",2.602,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","85500","436500",0.4976,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","86500","428500",1.235e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","86500","432500",0.0003917,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","86500","433500",0.1271,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","86500","434500",0.009894,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","86500","435500",0.2983,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","428500",2.006e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","432500",0.00195,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","433500",0.1469,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","434500",0.2009,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","435500",0.0006159,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","87500","436500",7.404e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","427500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","428500",2.191e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","432500",0.0009049,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","433500",0.00257,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","434500",0.4874,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","435500",0.05548,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","88500","436500",0.07956,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","89500","432500",3.082e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","89500","433500",0.001469,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","89500","434500",0.1609,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","89500","435500",0.05018,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","90500","432500",7.972e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","90500","433500",0.3718,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","90500","434500",0.2479,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","90500","435500",0.001012,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","91500","427500",2.324e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","91500","433500",0.02929,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","91500","434500",0.211,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","91500","435500",0.002212,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","92500","427500",1.322e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","92500","434500",9.017e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","92500","435500",0.1348,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","92500","436500",2.818e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","93500","427500",5.26e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","93500","435500",0.0003826,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","93500","436500",5.997e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","94500","436500",1.199e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","95500","495500",1.881e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","95500","496500",3.004e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","95500","497500",0.0001205,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","95500","498500",0.00128,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","95500","499500",5.91e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","427500",2.191e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","495500",0.000643,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","496500",8.784e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","497500",0.0008075,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","498500",0.0008909,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","96500","499500",0.0004915,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","97500","426500",4.385e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","97500","495500",4.862e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","97500","497500",0.00545,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","97500","498500",0.0008097,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","97500","499500",2.139e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","98500","425500",5.321e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","98500","435500",0.0004904,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","98500","436500",3.703e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","98500","497500",0.01119,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","98500","498500",2.907e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","99500","435500",4.217e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","99500","496500",0.008346,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","99500","497500",0.7464,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","99500","498500",0.0009434,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","100500","433500",4.322e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","100500","434500",0.0001593,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","100500","496500",0.1116,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","100500","497500",2.227,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","100500","498500",0.0102,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","101500","424500",0.001519,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","101500","425500",4.424e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","101500","496500",0.03411,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","101500","497500",0.02148,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","101500","498500",0.02739,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","102500","422500",0.004805,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","102500","433500",0.09428,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","102500","497500",0.01695,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","102500","498500",0.01623,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","103500","423500",0.0001885,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","103500","424500",0.0009623,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","103500","497500",0.001225,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","103500","498500",0.000162,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","104500","424500",4.681e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","104500","497500",0.08752,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","105500","425500",2.205e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","105500","497500",0.4922,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","105500","498500",0.1361,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","106500","425500",7.453e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","106500","496500",9.704e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","106500","497500",0.3468,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","106500","498500",0.01258,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","107500","426500",1.873e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","107500","495500",3.858e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","108500","426500",1.474e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","108500","494500",6.706e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","108500","495500",1.838e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","109500","425500",3.878e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","109500","426500",1.734e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","109500","493500",0.0003558,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","109500","494500",0.0001571,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","426500",3.305e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","493500",5.824e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","494500",5.064e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","552500",2.081e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","553500",0.0007907,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","554500",0.000498,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","110500","555500",2.631e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","425500",7.642e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","426500",1.903e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","491500",0.001388,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","492500",0.006809,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","493500",0.003619,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","494500",1.705e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","553500",0.002577,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","554500",0.005883,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","111500","555500",8.735e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","425500",0.005055,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","492500",0.01089,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","493500",0.05193,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","553500",0.005872,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","554500",0.01797,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","112500","555500",0.01777,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","490500",0.00359,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","491500",0.01819,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","492500",0.007983,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","493500",0.0001651,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","552500",2.044,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","553500",0.001571,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","554500",0.006424,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","555500",0.2653,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","556500",0.007767,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","113500","557500",6.143e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","490500",0.05185,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","491500",0.002091,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","492500",8.227e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","493500",9.385e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","550500",9.001e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","551500",0.4108,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","552500",7.307,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","553500",0.0001363,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","554500",0.0001632,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","555500",0.01652,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","556500",0.002122,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","114500","557500",4.055e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","489500",0.000292,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","490500",0.4245,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","491500",3.521e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","492500",0.1422,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","493500",3.759e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","547500",0.005182,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","548500",5.296e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","550500",2.042e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","551500",3.857e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
