snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","69500","377500",1.565,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","378500",0.4872,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","379500",0.003418,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","380500",0.0007705,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","441500",0.02378,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","442500",1.051,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","69500","443500",0.08249,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","376500",0.001041,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","377500",0.003453,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","378500",1.753,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","379500",0.7097,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","380500",0.009959,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","440500",0.01104,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","441500",0.9053,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","70500","442500",0.2827,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","378500",0.0004352,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","379500",2.546,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","380500",0.01102,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","381500",0.0001843,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","439500",0.007235,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","440500",0.756,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","71500","441500",0.4078,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","375500",0.003807,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","376500",0.01553,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","377500",0.02019,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","378500",0.2767,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","379500",3.841,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","380500",0.02045,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","381500",0.00518,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","438500",0.002787,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","439500",0.2949,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","72500","440500",0.7587,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","374500",0.001036,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","375500",1.602,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","376500",2.021,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","377500",1.615,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","378500",2.125,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","379500",0.1614,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","380500",0.004267,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","437500",0.0008932,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","438500",0.009338,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","439500",1.034,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","73500","440500",5.884e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","373500",0.00161,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","374500",1.383,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","377500",0.003777,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","378500",0.002876,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","379500",0.003673,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","436500",0.003438,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","437500",0.007107,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","438500",0.83,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","74500","439500",0.3663,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","432500",0.0004504,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","433500",0.0009027,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","434500",0.01078,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","435500",0.007646,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","436500",0.006945,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","437500",1.03,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","75500","438500",0.343,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","76500","431500",0.0002951,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","76500","432500",0.0002999,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","76500","434500",0.002139,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","76500","436500",0.995,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","76500","437500",0.114,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","77500","431500",0.000647,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","77500","435500",0.4362,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","77500","436500",0.574,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","78500","431500",0.0005641,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","78500","433500",0.000287,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","78500","434500",0.0006915,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","78500","435500",1.024,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","79500","431500",0.000634,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","79500","433500",0.0002933,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","79500","434500",0.6013,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","79500","435500",0.2834,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","80500","431500",0.001235,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","80500","432500",0.0134,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","80500","433500",0.01046,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","80500","434500",0.8577,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","81500","431500",0.0009243,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","81500","432500",0.009545,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","81500","433500",0.05109,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","81500","434500",0.8516,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","82500","430500",0.02704,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","82500","431500",0.04224,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","82500","432500",0.03397,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","82500","433500",4.646e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","82500","434500",0.8302,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","83500","429500",0.04065,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","83500","430500",0.01683,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","83500","434500",0.8425,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","83500","435500",0.04365,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","84500","428500",0.01891,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","84500","429500",0.02255,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","84500","434500",0.3192,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","84500","435500",0.6035,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","85500","428500",0.04113,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","85500","433500",8.734e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","85500","434500",0.6971,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","85500","435500",0.1061,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","85500","436500",0.000295,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","428500",0.031,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","432500",0.03292,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","433500",0.000951,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","434500",0.9441,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","435500",0.00194,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","86500","436500",5.662e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","428500",0.02661,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","432500",0.5144,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","433500",0.995,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","434500",0.4206,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","435500",0.1284,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","87500","436500",3.24e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","428500",0.03361,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","432500",0.3544,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","433500",0.01866,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","434500",0.001828,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","435500",0.2995,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","88500","436500",0.0005223,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","427500",0.03447,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","428500",0.008129,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","432500",0.0007375,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","433500",0.02184,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","434500",0.6608,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","89500","435500",0.2313,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","90500","427500",0.0423,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","90500","433500",0.01132,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","90500","434500",0.01074,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","90500","435500",0.001859,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","91500","427500",0.03108,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","91500","434500",0.0007429,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","91500","435500",0.001452,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","92500","427500",0.02144,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","92500","428500",0.0002378,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","92500","435500",0.001481,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","93500","427500",0.0212,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","93500","428500",8.777e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","94500","427500",0.02013,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","95500","426500",8.506e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","95500","427500",0.03822,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","95500","497500",0.0001616,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","95500","498500",0.0005616,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","95500","499500",1.194e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","426500",0.0005039,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","427500",0.01181,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","428500",0.0001049,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","497500",0.0003367,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","498500",0.0005922,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","96500","499500",8.639e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","97500","425500",0.004213,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","97500","426500",0.03544,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","97500","427500",0.02282,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","97500","497500",0.0008604,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","97500","498500",2.631e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","98500","424500",0.01242,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","98500","425500",0.01809,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","98500","426500",0.0003345,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","98500","497500",0.0007962,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","99500","424500",0.02339,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","99500","497500",0.0007392,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","99500","498500",0.0002951,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","100500","424500",0.007724,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","100500","497500",0.000136,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","100500","498500",0.0009364,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","101500","423500",0.0006224,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","101500","424500",0.005617,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","101500","497500",0.0001424,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","101500","498500",0.001339,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","418500",0.007987,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","419500",0.01301,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","420500",0.003328,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","421500",0.006819,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","422500",0.006221,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","423500",0.005713,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","424500",0.000264,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","497500",0.0007317,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","102500","498500",0.0009018,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","103500","422500",4.056e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","103500","423500",0.0009226,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","103500","497500",0.001099,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","103500","498500",2.557e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","104500","497500",0.001004,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","105500","497500",0.0009415,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","106500","496500",0.0008037,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","106500","497500",0.0002365,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","107500","495500",0.0007199,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","107500","496500",0.0004066,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","108500","494500",0.0005982,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","108500","495500",0.0004191,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","109500","494500",0.0008355,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","110500","493500",0.000381,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","110500","494500",0.0003343,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","111500","493500",0.0007947,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","112500","492500",0.0003411,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","112500","493500",0.001942,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","113500","493500",0.0001028,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","114500","493500",3.602e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","115500","492500",6.537e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","115500","493500",1.194e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","116500","491500",2.171e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","116500","492500",1.506e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","122500","592500",6.124e-05,3.876,35.2,"5000",17.6,"0","3824","528","0",NOx
"2017","123500","488500",4.41e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","125500","591500",2.96e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","128500","592500",0.0001725,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","128500","593500",1.067e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","129500","591500",6.218e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","129500","592500",0.0001453,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","130500","591500",0.000178,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","131500","591500",0.000149,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","132500","591500",6.918e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","132500","592500",7.285e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","133500","592500",0.0002112,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","134500","592500",0.0001117,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","134500","593500",0.0001117,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","135500","593500",0.0001581,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","136500","593500",0.0001442,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","137500","593500",0.0001282,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","138500","592500",9.89e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","138500","593500",6.05e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","139500","584500",1.98e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","139500","585500",3.873e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","139500","586500",1.98e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","139500","591500",3.372e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","139500","592500",8.854e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","584500",0.0001246,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","585500",6.695e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","586500",9.752e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","587500",0.0001173,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","588500",0.0001218,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","589500",0.0001173,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","590500",0.0001019,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","140500","591500",9.786e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","141500","583500",0.0001444,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","142500","582500",1.98e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","142500","583500",8.588e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","143500","582500",0.0001246,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","144500","582500",0.0001057,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","145500","582500",0.0001207,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","146500","582500",0.0001246,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","147500","582500",0.0001124,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","148500","581500",0.0001405,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","148500","582500",6.218e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","149500","578500",6.026e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","149500","579500",0.0001051,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","149500","580500",0.0001199,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","150500","578500",0.0001117,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","151500","578500",0.0001051,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","152500","577500",6.792e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","152500","578500",5.754e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","153500","577500",0.0001164,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","154500","576500",1.271e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","154500","577500",8.384e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","155500","576500",0.00014,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","156500","576500",0.0001709,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","156500","577500",3.877e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","157500","577500",0.0001668,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","157500","578500",1.537e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","158500","577500",1.074e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","158500","578500",6.528e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","227500","627500",0.01239,3.876,35.2,"5000",17.6,"0","3824","528","0",NOx
"2017","232500","624500",1.067e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","232500","627500",0.008673,3.876,35.2,"5000",17.6,"0","3824","528","0",NOx
"2017","233500","624500",0.001874,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","234500","623500",0.0006472,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","234500","624500",0.00244,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","235500","622500",0.000112,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","235500","623500",0.002617,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","235500","624500",4.166e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","236500","622500",0.002183,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","236500","623500",0.001063,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","237500","621500",0.001147,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","237500","622500",0.002203,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","238500","620500",0.0003483,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","238500","621500",0.002556,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","239500","620500",0.002342,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","240500","618500",4.569e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","240500","619500",0.001991,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","240500","620500",0.001076,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","241500","618500",0.001156,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","241500","619500",0.001282,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","242500","617500",0.0003093,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","242500","618500",0.003107,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","243500","617500",0.002974,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","244500","616500",0.001439,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","244500","617500",0.0009165,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","245500","615500",0.0002926,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","245500","616500",0.002908,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","246500","615500",0.002264,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","247500","614500",0.002155,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","247500","615500",0.001074,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","248500","613500",0.001709,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","248500","614500",0.00159,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","249500","612500",0.001782,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","249500","613500",0.002072,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","250500","607500",1.061e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","250500","608500",2.049e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","250500","610500",1.894e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","250500","611500",0.001425,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","250500","612500",0.001883,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","251500","608500",4.318e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","251500","609500",6.1e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","251500","610500",0.001561,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","251500","611500",0.002511,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","252500","609500",0.001392,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","252500","610500",0.002025,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
