snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","99500","432500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","433500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","441500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","442500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","448500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","449500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","459500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","465500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","471500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","99500","490500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","396500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","397500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","408500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","409500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","429500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","430500",0.006037,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","442500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","448500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","459500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","465500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","466500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","471500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","489500",2.614e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","100500","490500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","396500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","409500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","410500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","427500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","428500",0.003764,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","429500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","430500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","442500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","443500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","448500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","459500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","466500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","467500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","468500",1.163e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","101500","471500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","396500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","410500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","411500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","414500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","415500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","416500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","425500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","426500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","427500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","428500",3.391e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","429500",3.353e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","430500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","443500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","444500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","448500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","459500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","460500",4.918e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","467500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","468500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","469500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","471500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","102500","480500",3.205e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","396500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","411500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","412500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","413500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","414500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","416500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","417500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","418500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","419500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","420500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","424500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","425500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","430500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","444500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","445500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","448500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","458500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","459500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","469500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","470500",0.003764,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","471500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","480500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","103500","481500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","396500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","397500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","398500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","410500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","411500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","412500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","413500",3.458e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","420500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","421500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","422500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","423500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","424500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","430500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","445500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","446500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","447500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","448500",0.003606,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","458500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","471500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","472500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","481500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","482500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","492500",2.632e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","493500",4.803e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","494500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","104500","495500",2.08e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","398500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","408500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","409500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","410500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","421500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","422500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","423500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","429500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","430500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","448500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","449500",3.601e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","458500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","472500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","473500",0.004627,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","482500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","487500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","494500",4.234e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","495500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","496500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","497500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","498500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","105500","499500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","398500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","406500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","407500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","408500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","423500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","428500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","429500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","448500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","449500",0.004469,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","458500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","473500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","474500",0.005567,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","482500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","483500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","487500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","488500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","493500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","494500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","495500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","496500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","497500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","498500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","106500","499500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","398500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","403500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","404500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","405500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","406500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","423500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","424500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","428500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","448500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","449500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","450500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","457500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","458500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","474500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","475500",0.00643,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","483500",3.016e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","484500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","485500",5.126e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","487500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","488500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","492500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","493500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","495500",8.118e-08,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","498500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","499500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","107500","500500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","398500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","399500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","400500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","401500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","402500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","403500",0.003293,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","406500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","407500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","427500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","428500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","450500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","451500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","457500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","475500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","476500",0.007138,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","477500",4.158e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","485500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","486500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","487500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","488500",0.004157,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","489500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","490500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","491500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","492500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","500500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","501500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","108500","502500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","388500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","389500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","395500",6.565e-09,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","396500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","397500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","398500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","399500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","400500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","401500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","407500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","427500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","451500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","452500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","456500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","457500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","458500",7.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","476500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","477500",0.008468,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","478500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","486500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","487500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","488500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","502500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","503500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","504500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","505500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","506500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","507500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","508500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","509500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","510500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","109500","511500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","389500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","390500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","391500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","392500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","393500",0.003606,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","394500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","395500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","396500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","407500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","427500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","452500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","453500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","454500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","455500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","456500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","478500",0.00635,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","479500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","480500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","481500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","482500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","483500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","484500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","485500",0.003685,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","486500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","488500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","506500",4.216e-08,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","511500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","512500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","513500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","522500",2.884e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","110500","523500",1.058e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","393500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","407500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","426500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","427500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","453500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","479500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","480500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","481500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","484500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","485500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","486500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","488500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","509500",3.499e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","510500",4.073e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","513500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","514500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","523500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","536500",6.835e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","111500","537500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","393500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","407500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","408500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","426500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","453500",0.004,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","481500",0.005567,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","482500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","483500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","484500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","486500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","487500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","488500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","489500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","497500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","498500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","510500",1.128e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","511500",6.251e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","512500",6.19e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","513500",2.526e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","523500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","537500",2.025e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","112500","538500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","393500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","394500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","408500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","409500",2.875e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","426500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","453500",0.004,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","481500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","482500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","483500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
