snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","45500","452500",0.00437,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","453500",0.003566,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","454500",0.003105,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","455500",0.001902,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","456500",0.00138,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","457500",0.0007393,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","458500",0.0005823,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","45500","459500",0.0003699,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","438500",5.862e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","439500",2.397e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","443500",0.0001135,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","444500",0.0001196,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","445500",0.001596,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","446500",0.002875,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","447500",0.004244,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","448500",0.0008413,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","449500",0.0008193,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","450500",0.001445,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","451500",0.001993,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","452500",0.002899,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","453500",0.002723,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","454500",0.001496,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","455500",0.0009852,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","456500",0.00115,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","457500",0.0003972,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","458500",0.0002033,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","46500","459500",0.0005796,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","438500",8.796e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","443500",2.502e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","444500",0.000107,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","445500",0.001343,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","446500",0.002532,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","447500",0.003798,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","448500",0.0008215,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","449500",0.001431,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","450500",0.001194,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","451500",0.001372,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","452500",0.002887,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","453500",0.00196,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","454500",0.001268,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","455500",0.001133,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","456500",0.0007237,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","457500",0.0002903,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","458500",7.818e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","459500",3.572e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","47500","462500",0.00181,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","467500",0.003379,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","472500",0.01101,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","477500",0.02169,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","482500",0.03204,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","487500",0.03335,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","492500",0.04286,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","497500",0.02975,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","502500",0.01945,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","507500",0.09086,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","512500",0.03049,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","517500",0.004796,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","522500",0.0005779,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","527500",0.0003036,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","532500",0.002167,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","537500",0.06878,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","542500",0.04564,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","547500",0.002094,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","552500",0.001497,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","557500",0.00171,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","562500",0.001009,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","567500",0.0007032,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","572500",0.0005278,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","577500",0.0001306,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","592500",0.0001585,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","602500",0.0001082,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","607500",0.006078,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","612500",0.04056,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","617500",0.01348,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","632500",0.0001119,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","637500",0.0002376,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","642500",0.03632,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","647500",0.003572,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","652500",0.001391,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","657500",0.0017,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","662500",0.002058,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","667500",0.002042,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","672500",0.001819,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","677500",0.0007619,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","682500",0.0001652,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","687500",4.301e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","742500",0.0001061,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","747500",0.000335,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","757500",0.0009306,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","762500",0.0008718,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","767500",0.001172,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","772500",0.001089,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","777500",0.0007485,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","782500",0.0006042,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","787500",0.000336,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","792500",1.885e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","797500",0.0001319,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","802500",3.771e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","807500",0.0001298,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","812500",0.0001265,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","817500",0.0001283,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","822500",0.0002064,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","827500",0.0002009,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","832500",0.0002009,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","837500",0.0004757,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","842500",0.0003679,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","47500","847500",0.0002291,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","48500","439500",7.945e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","444500",0.0001369,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","445500",0.001089,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","446500",0.002484,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","447500",0.004165,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","448500",0.001428,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","449500",0.001556,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","450500",0.0009845,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","451500",0.00121,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","452500",0.003206,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","453500",0.001646,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","454500",0.001227,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","455500",0.0007046,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","456500",0.0008938,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","457500",0.0001296,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","458500",0.0001517,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","48500","459500",3.572e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","440500",5.917e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","442500",0.0001242,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","443500",0.0001968,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","444500",0.0001352,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","445500",0.0008938,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","446500",0.002614,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","447500",0.003906,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","448500",0.002261,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","449500",0.001303,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","450500",0.001019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","451500",0.001917,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","452500",0.002369,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","453500",0.001598,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","454500",0.0007889,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","455500",0.0007046,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","456500",0.0006193,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","457500",0.0004749,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","49500","458500",0.00024,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","441500",6.711e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","442500",5.917e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","443500",0.00028,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","444500",9.696e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","445500",0.0007683,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","446500",0.003014,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","447500",0.003954,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","448500",0.002267,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","449500",0.0009547,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","450500",0.00134,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","451500",0.002017,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","452500",0.002306,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","453500",0.001267,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","454500",0.0008009,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","455500",0.0005078,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","456500",0.0004575,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","457500",0.0007655,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","50500","458500",0.0001971,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","444500",0.0002544,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","445500",0.000942,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","446500",0.003077,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","447500",0.004002,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","448500",0.002395,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","449500",0.0007556,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","450500",0.001399,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","451500",0.002738,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","452500",0.002553,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","453500",0.0009533,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","454500",0.0006603,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","455500",0.0006017,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","456500",0.0006339,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","457500",0.0007867,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","51500","458500",0.0001971,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","444500",0.0001194,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","445500",0.00107,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","446500",0.003271,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","447500",0.004214,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","448500",0.002361,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","449500",0.0005816,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","450500",0.002609,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","451500",0.003579,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","452500",0.002722,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","453500",0.001556,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","454500",0.001152,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","455500",0.0009441,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","456500",0.001338,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","457500",0.001123,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","458500",0.0003446,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","464500",0.0001731,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","52500","467500",0.02299,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","472500",0.02251,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","477500",0.02328,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","482500",0.02459,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","487500",0.02642,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","492500",0.03295,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","497500",0.04716,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","502500",0.05514,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","507500",0.04879,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","512500",0.1202,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","517500",0.05954,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","522500",0.02135,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","527500",0.006035,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","532500",0.003097,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","537500",0.002899,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","542500",0.05706,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","547500",0.05666,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","552500",0.001388,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","557500",0.0003531,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","562500",6.328e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","567500",0.0001012,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","592500",0.0001652,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","612500",7.13e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","617500",0.04167,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","622500",0.002143,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","627500",8.271e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","632500",2.597e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","642500",0.006362,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","647500",0.03102,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","652500",0.002094,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","657500",0.000591,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","662500",0.000847,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","667500",0.0007293,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","672500",0.0007605,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","677500",0.0009023,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","682500",0.0009094,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","687500",0.001066,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","692500",0.0009731,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","697500",0.001071,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","702500",0.001122,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","707500",0.0009086,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","712500",0.0008059,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","717500",0.0004698,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","722500",0.0004545,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","727500",0.00036,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","732500",0.000542,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","737500",0.0007669,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","742500",0.0005724,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","747500",0.0002771,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","752500",0.001071,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","757500",0.001238,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","762500",0.001365,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","767500",0.0009179,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","772500",0.0003078,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","777500",0.0006885,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","782500",0.0001932,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","787500",4.326e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","792500",0.0001403,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","797500",8.654e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","802500",0.0001665,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","807500",0.0001499,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","812500",9.164e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","832500",0.00028,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","837500",0.0001611,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","52500","842500",8.966e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","53500","444500",6.998e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","445500",0.0005447,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","446500",0.004012,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","447500",0.004598,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","448500",0.001812,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","449500",0.001196,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","450500",0.004692,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","451500",0.00496,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","452500",0.002059,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","453500",0.002211,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","454500",0.00199,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","455500",0.002527,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","456500",0.002621,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","457500",0.003004,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","458500",0.002566,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","459500",0.002467,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","460500",0.002231,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","461500",0.002734,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","462500",0.003429,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","463500",0.004526,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","53500","464500",0.003905,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","445500",0.000507,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","446500",0.003747,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","447500",0.005443,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","448500",0.001469,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","449500",0.001822,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","450500",0.006042,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","451500",0.004019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","452500",0.001213,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","453500",0.001176,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","454500",0.000998,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","455500",0.001467,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","456500",0.001498,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","457500",0.002837,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","458500",0.002401,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","459500",0.002295,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","460500",0.002046,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","461500",0.001584,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","462500",0.0008831,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","463500",0.0004457,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","54500","464500",0.0002759,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","445500",0.0004996,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","446500",0.003937,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","447500",0.005324,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","448500",0.001355,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","449500",0.003455,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","450500",0.006138,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","451500",0.001941,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","452500",0.0007012,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","453500",0.0008392,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","454500",0.0007782,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
