snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","54500","445500",0.1199,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","446500",0.1028,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","447500",0.08111,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","448500",0.04085,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","449500",0.09853,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","450500",0.09262,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","451500",0.1004,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","452500",0.06689,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","453500",0.02402,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","454500",0.00764,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","455500",0.005544,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","456500",0.004812,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","457500",0.007076,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","458500",0.007639,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","459500",0.008822,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","460500",0.008734,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","461500",0.005966,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","462500",0.00389,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","463500",0.002486,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","54500","464500",0.001834,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","444500",6.555e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","445500",0.09115,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","446500",0.1369,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","447500",0.1,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","448500",0.04943,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","449500",0.1103,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","450500",0.1068,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","451500",0.1001,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","452500",0.041,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","453500",0.01041,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","454500",0.004364,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","455500",0.002396,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","456500",0.002213,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","457500",0.001385,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","458500",0.001025,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","459500",0.0002611,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","460500",0.0001001,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","461500",1.562e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","463500",4.651e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","55500","464500",0.0001414,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","445500",0.06048,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","446500",0.1736,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","447500",0.103,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","448500",0.0872,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","449500",0.1193,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","450500",0.1316,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","451500",0.05967,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","452500",0.0144,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","453500",0.003934,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","454500",0.000653,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","455500",0.0005809,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","456500",0.0002131,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","457500",0.0001704,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","458500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","56500","459500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","445500",0.03384,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","446500",0.2269,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","447500",0.09578,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","448500",0.102,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","449500",0.1942,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","450500",0.08585,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","451500",0.02109,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","452500",0.003984,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","453500",0.0006644,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","454500",0.00047,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","455500",0.0001757,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","459500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","460500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","57500","467500",0.0004098,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","472500",0.0007719,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","477500",0.0002882,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","482500",0.003761,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","487500",0.001298,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","492500",0.01294,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","497500",0.09038,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","502500",0.1106,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","507500",0.1026,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","512500",0.2739,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","517500",1.726,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","522500",0.8332,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","527500",0.1292,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","532500",0.1859,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","537500",0.2151,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","542500",0.166,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","547500",1.141,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","552500",1.256,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","557500",0.02308,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","562500",0.003475,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","567500",0.03318,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","572500",0.008014,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","577500",0.002477,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","582500",0.008834,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","587500",0.001733,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","592500",0.01217,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","597500",0.01414,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","602500",0.03362,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","607500",0.008541,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","612500",0.04784,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","617500",0.03876,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","622500",0.1802,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","627500",0.001005,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","642500",0.00767,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","647500",0.0524,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","652500",0.04297,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","657500",0.007219,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","662500",0.07208,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","667500",0.1217,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","672500",0.06918,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","677500",0.02738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","682500",0.0003122,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","687500",0.031,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","692500",0.002487,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","697500",0.001936,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","702500",0.02164,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","707500",0.01652,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","712500",0.1464,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","717500",0.2269,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","722500",0.008233,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","727500",0.01624,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","732500",0.01164,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","737500",0.005663,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","742500",0.003471,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","747500",0.02005,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","752500",0.01115,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","757500",0.001441,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","762500",0.008681,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","767500",0.05842,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","772500",0.00857,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","777500",0.1393,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","782500",0.07632,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","787500",0.5173,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","792500",0.1742,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","797500",0.001892,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","802500",0.002502,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","807500",0.01222,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","812500",0.002788,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","817500",0.004002,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","822500",0.003951,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","827500",0.002057,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","832500",0.00205,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","57500","837500",0.003329,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","58500","445500",0.01361,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","446500",0.2863,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","447500",0.1202,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","448500",0.1907,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","449500",0.1346,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","450500",0.02758,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","451500",0.003977,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","452500",0.001171,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","453500",0.0003543,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","58500","461500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","445500",0.002051,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","446500",0.3384,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","447500",0.2017,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","448500",0.204,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","449500",0.03421,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","450500",0.003419,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","451500",0.001306,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","452500",0.0003506,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","462500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","59500","463500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","60500","450500",0.0003157,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","60500","451500",0.0001325,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","60500","452500",0.0001603,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","60500","463500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","61500","450500",9.305e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","61500","451500",0.0001232,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","61500","452500",9.431e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","61500","464500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","61500","465500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","62500","466500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","62500","472500",7.585e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","477500",0.003517,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","482500",0.002216,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","487500",0.007637,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","492500",0.01738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","497500",0.1266,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","502500",0.07688,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","507500",0.005986,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","512500",0.03327,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","517500",0.3352,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","522500",1.759,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","527500",0.8903,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","532500",0.01684,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","537500",0.00247,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","542500",0.04559,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","547500",0.184,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","552500",1.463,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","557500",1.046,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","562500",0.006175,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","567500",0.002637,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","572500",0.03931,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","577500",0.0007543,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","582500",0.0108,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","587500",0.002346,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","592500",0.0111,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","597500",0.04354,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","602500",0.00664,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","607500",0.009758,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","612500",0.04699,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","617500",0.04178,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","622500",0.06345,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","627500",0.1115,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","642500",0.008043,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","647500",0.01074,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","652500",0.07001,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","657500",0.01275,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","662500",0.08934,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","667500",0.08303,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","672500",0.07725,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","677500",0.04339,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","682500",0.007417,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","687500",0.01312,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","692500",0.0172,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","697500",0.00214,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","702500",0.007728,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","707500",0.01783,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","712500",0.01666,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","717500",0.2949,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","722500",0.03973,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","727500",0.006696,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","732500",0.004496,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","737500",0.008075,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","742500",0.004053,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","747500",0.004597,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","752500",0.02483,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","757500",0.00368,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","762500",0.0001873,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","767500",0.02935,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","772500",0.03863,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","777500",0.006392,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","782500",0.1995,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","787500",0.02502,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","792500",0.6298,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","797500",0.05299,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","802500",0.002284,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","807500",0.009083,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","812500",0.002316,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","817500",0.001245,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","822500",0.001752,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","827500",0.001753,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","832500",0.002367,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","62500","837500",0.00172,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","63500","467500",0.0002182,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","64500","468500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","64500","469500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","65500","470500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","66500","470500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","66500","471500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","67500","472500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","67500","482500",0.000886,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","487500",0.0005516,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","492500",0.01274,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","497500",0.09549,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","502500",0.1029,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","507500",0.08425,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","512500",0.1025,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","517500",0.04219,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","522500",0.2107,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","527500",1.729,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","532500",1.005,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","537500",0.0002128,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","552500",0.05286,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","557500",1.748,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","562500",0.6627,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","567500",0.004525,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","572500",0.01244,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","577500",0.02922,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","582500",0.0008961,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","587500",0.01061,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","592500",0.01342,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","597500",0.04784,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","602500",0.002251,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","607500",0.01001,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","612500",0.04608,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","617500",0.04362,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","622500",0.0009986,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","627500",0.1217,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","632500",0.05036,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","642500",0.009054,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","647500",0.01011,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","652500",0.001221,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","657500",0.0797,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","662500",0.08441,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","667500",0.04809,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","672500",0.111,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","677500",0.03057,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","682500",0.02568,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","687500",0.009692,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","692500",0.01877,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","697500",0.005757,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","702500",0.006777,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","707500",0.001959,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","712500",0.01665,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","717500",0.1552,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","722500",0.144,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","727500",0.01017,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","732500",0.008578,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","737500",0.002658,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","742500",0.002467,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","747500",0.00225,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","752500",0.01158,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","757500",0.02051,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","762500",0.003776,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","767500",0.004232,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","772500",0.05228,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","777500",0.01038,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","782500",0.02683,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","787500",0.1843,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
