snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","57500","462500",1.183,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","467500",3.84e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","472500",3.776e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","477500",3.776e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","482500",2.911e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","487500",5.01e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","492500",5.01e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","497500",5.01e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","502500",5.586e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","507500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","512500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","517500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","522500",3.263e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","527500",3.757e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","532500",3.757e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","537500",3.257e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","557500",1.895e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","562500",4.481e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","567500",0.0001708,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","572500",4.481e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","577500",1.132,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","582500",2.13,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","587500",9.976e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","592500",1.735,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","597500",1.433,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","602500",0.284,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","607500",0.5225,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","612500",9.023e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","617500",6.713e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","622500",6.713e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","627500",6.713e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","632500",7.87e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","637500",8.713e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","642500",1.618,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","647500",8.713e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","652500",1.161e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","682500",0.9724,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","57500","827500",3.14,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","58500","446500",1.063e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","58500","447500",2.486e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","58500","448500",2.486e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","58500","449500",2.486e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","59500","446500",1.22e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","59500","447500",2.7e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","59500","448500",2.684e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","59500","449500",2.667e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","60500","446500",1.537e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","60500","447500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","60500","448500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","60500","449500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","61500","446500",1.731e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","61500","447500",2.442e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","61500","448500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","61500","449500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","62500","447500",8.543e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","62500","448500",2.195e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","62500","449500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","62500","452500",0.8282,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","457500",8.294e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","462500",8.282e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","467500",1.567e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","472500",1.667e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","477500",2.387e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","482500",2.304e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","487500",5.081e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","492500",6.039e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","497500",6.994e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","502500",8.909e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","507500",1.076e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","512500",1.193e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","517500",1.308e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","522500",3.936e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","527500",4.515e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","532500",4.496e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","537500",4.294e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","542500",3.186e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","547500",3.097e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","552500",3.008e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","557500",1.808e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","562500",4.086e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","567500",4.098e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","572500",4.111e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","577500",0.2552,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","582500",6.528e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","587500",1.016,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","592500",6.83e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","597500",2.051,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","602500",1.071,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","607500",0.1788,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","612500",7.471e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","617500",0.3896,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","622500",4.158e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","627500",4.287e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","632500",0.113,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","637500",7.386e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","642500",7.471e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","647500",7.549e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","652500",8.576e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","62500","707500",0.1033,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","63500","448500",2.829e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","63500","449500",1.917e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","64500","449500",1.957e-09,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","65500","451500",7.824e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","65500","452500",2.947e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","65500","453500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","65500","454500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","66500","452500",2.527e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","66500","453500",2.363e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","66500","454500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","67500","453500",7.242e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","67500","454500",2.325e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","67500","457500",7.667e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","462500",8.21e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","522500",4.205e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","527500",4.774e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","532500",4.774e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","537500",4.75e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","542500",4.629e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","547500",0.01559,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","552500",0.001193,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","557500",2.681e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","562500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","567500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","572500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","577500",2.743e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","582500",3.529e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","587500",3.529e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","592500",3.699e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","597500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","602500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","607500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","612500",5.268e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","632500",2.839e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","637500",0.6485,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","642500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","647500",0.8805,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","652500",4.244e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","67500","682500",2.058,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","68500","454500",5.19e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","70500","457500",1.286e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","70500","458500",3.262e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","70500","459500",3.316e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","71500","458500",9.617e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","71500","459500",3.162e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","72500","459500",6.298e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","72500","462500",6.87e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","522500",4.29e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","527500",4.774e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","532500",4.774e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","537500",4.747e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","542500",0.004685,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","547500",0.006404,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","552500",4.629e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","557500",2.614e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","562500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","567500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","572500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","577500",2.796e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","582500",3.529e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","587500",3.529e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","592500",3.773e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","597500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","602500",0.1571,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","607500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","612500",5.135e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","622500",0.0334,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","627500",0.205,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","632500",2.917e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","637500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","642500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","647500",1.013,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","652500",3.452e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","72500","812500",4.1,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","75500","462500",4.812e-10,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","75500","463500",1.683e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","75500","464500",2.693e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","76500","463500",2.034e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","76500","464500",1.772e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","77500","464500",8.7e-09,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","77500","522500",4.371e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","527500",4.774e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","532500",0.316,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","537500",4.744e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","542500",4.629e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","547500",4.629e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","552500",4.629e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","557500",0.0002235,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","562500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","567500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","572500",3.834e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","577500",2.849e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","582500",3.529e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","587500",0.9248,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","592500",0.2301,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","597500",7.844e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","602500",0.452,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","607500",0.3573,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","612500",0.04694,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","617500",0.1598,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","627500",0.0914,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","632500",2.996e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","637500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","642500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","647500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","77500","652500",2.669e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","502500",1.217e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","507500",1.812e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","512500",1.725e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","517500",1.636e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","522500",3.314e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","527500",0.4377,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","532500",3.692e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","537500",2.07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","542500",0.06235,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","547500",3.783e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","552500",3.85e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","557500",2.086e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","562500",3.299e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","567500",3.356e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","572500",3.412e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","577500",2.626e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","582500",3.244e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","587500",3.295e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","592500",3.719e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","597500",7.569e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","602500",7.681e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","607500",7.785e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","612500",4.869e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","632500",3.074e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","637500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","642500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","647500",4.597e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","82500","652500",1.93e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","502500",3.96e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","507500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","512500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","517500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","522500",3.342e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","592500",3.411e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","597500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","602500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","607500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","612500",3.131e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","617500",7.308e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","622500",7.197e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","627500",7.086e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","632500",5.248e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","637500",4.437e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","642500",4.44e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","647500",0.9832,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","652500",7.948e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","657500",6.798e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","662500",6.687e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","667500",4.855e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","762500",5.376e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","767500",7.485e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","772500",7.275e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","777500",7.066e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","87500","782500",7.229e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","502500",4.041e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","507500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","512500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","517500",6.051e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","522500",2.552e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","592500",3.812e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","597500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","602500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","607500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","612500",3.238e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","617500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","622500",0.2837,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","627500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","632500",5.344e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","637500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","642500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","647500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","652500",8.445e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","657500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","662500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","667500",5.733e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","762500",9.904e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","767500",0.0001391,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","772500",0.0001391,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","777500",0.0001389,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","92500","782500",2.419e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","95500","501500",2.365e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","95500","502500",9.383e-08,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","95500","503500",1.382e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","95500","504500",1.826e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","97500","507500",1.58e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","512500",2.688e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","517500",3.58e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","522500",1.241e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","592500",4.215e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","597500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","602500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","607500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","612500",0.08641,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","617500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","622500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","627500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","632500",0.2027,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","637500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","642500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","647500",4.421e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","652500",8.007e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","657500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","662500",3.387,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","667500",5.636e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","762500",0.0001007,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","767500",0.0001391,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","772500",0.0001391,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","97500","777500",0.0001372,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","-12500","687500",1.671e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","-12500","692500",3.294e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","-12500","697500",3.847e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","-12500","702500",4.401e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","-12500","707500",3.24e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","592500",4.618e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","597500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","602500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","607500",3.259e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","612500",3.407e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","617500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","622500",0.2015,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","627500",0.4225,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","632500",5.268e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
