snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","184500","338500",0.002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","184500","517500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","184500","562500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","184500","567500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","185427","429798",0.01943,0,5,"0",0,"1","2100","528","0",NOx
"2017","185500","579500",0.02346,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","185650","430050",0.01341,0.803,30,"0",0,"1","2100","528","0",NOx
"2017","185650","430050",0.02019,0.442,30,"0",0,"1","2100","528","0",NOx
"2017","185670","429820",37.78,39.123,150,"0",0,"1","2100","528","0",NOx
"2017","186213","439706",0.005077,0.008,21,"0",0,"1","2100","528","0",NOx
"2017","186213","439706",0.0007343,0.002,21,"0",0,"1","2100","528","0",NOx
"2017","187500","328500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","187500","422500",0.0006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","188500","332500",0.0006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","188500","444500",0.08269,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","189010","563535",0.007639,0.188,13,"0",0,"1","2100","528","0",NOx
"2017","189019","563454",0.0009446,0,3,"0",0,"1","2100","528","0",NOx
"2017","189021","563517",0.00135,0,5,"0",0,"1","2100","528","0",NOx
"2017","189028","563445",0.0009446,0,8,"0",0,"1","2100","528","0",NOx
"2017","189039","563517",0.03278,0.188,13,"0",0,"1","2100","528","0",NOx
"2017","189042","563527",0.01679,0.188,13,"0",0,"1","2100","528","0",NOx
"2017","189050","563510",0.01595,0.188,13,"0",0,"1","2100","528","0",NOx
"2017","189500","408500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","189500","444500",0.0723,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","189500","508500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","189500","553500",0.002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","191379","351797",0.0223,0.044,20,"0",0,"1","2100","528","0",NOx
"2017","191500","552500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","191586","351773",0.6221,45.402,75,"0",0,"1","2100","528","0",NOx
"2017","191630","351785",0.4353,43.394,75,"0",0,"1","2100","528","0",NOx
"2017","191673","351798",0.4884,47.585,75,"0",0,"1","2100","528","0",NOx
"2017","191678","351983",0.009149,0.078,18,"0",0,"1","2100","528","0",NOx
"2017","192500","470500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","193500","442500",0.003678,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","193500","445500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","193500","551500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","194500","592500",0.004059,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","195500","465500",0.01523,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","195956","441103",0.01596,0.015,25,"0",0,"1","2100","528","0",NOx
"2017","196500","442500",0.05074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","196500","443500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","197929","580540",0.0571,0,48,"0",0,"1","2100","528","0",NOx
"2017","197929","580540",0.05482,0,48,"0",0,"1","2100","528","0",NOx
"2017","197929","580540",0.01228,0,48,"0",0,"1","2100","528","0",NOx
"2017","197929","580540",0.01196,0,48,"0",0,"1","2100","528","0",NOx
"2017","197930","580516",0.00027,0,5,"0",0,"1","2100","528","0",NOx
"2017","198500","585500",0.001269,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","199500","315500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","199500","398500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","200500","569500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","200500","586500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","201500","502500",0.1122,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","202148","580437",0.000162,0,5,"0",0,"1","2100","528","0",NOx
"2017","202166","580450",0.0003239,0,3,"0",0,"1","2100","528","0",NOx
"2017","203000","442080",0.003778,0,5,"0",0,"1","2100","528","0",NOx
"2017","203000","442080",0.1819,0.002,20,"0",0,"1","2100","528","0",NOx
"2017","203000","442080",0.138,0.002,20,"0",0,"1","2100","528","0",NOx
"2017","203000","442080",0.4293,0.002,20,"0",0,"1","2100","528","0",NOx
"2017","203000","442080",0.001404,0.004,5,"0",0,"1","2100","528","0",NOx
"2017","203938","498156",0.001079,0,5,"0",0,"1","2100","528","0",NOx
"2017","203971","498212",0.05034,0,65,"0",0,"1","2100","528","0",NOx
"2017","204500","501500",0.03171,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","205500","380500",0.006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","206500","500500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","207186","397108",0.6539,0.049,1,"0",0,"1","2100","528","0",NOx
"2017","207500","397500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","207500","523500",0.01649,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","207500","527500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","208500","472500",0.0189,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","208500","504500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","210500","556500",0.001395,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","213500","574500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","214500","432500",0.0006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","214500","483500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","214500","505500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","215500","442500",0.0161,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","221116","501184",0.00162,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.03769,0.362,15,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.0004589,0.046,13,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.1017,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.03404,0.159,15,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.02019,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.01582,0.362,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.0002969,0.046,13,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.01193,0.159,13,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.008641,0.159,13,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.007289,0,5,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",5.398e-05,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.0005669,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.00243,0.606,17,"0",0,"1","2100","528","0",NOx
"2017","221116","501184",0.003456,0.046,13,"0",0,"1","2100","528","0",NOx
"2017","221220","501310",0.104,0,5,"0",0,"1","2100","528","0",NOx
"2017","228500","528500",0.01078,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","229500","430500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","232500","579500",0.1399,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","233500","560500",0.004947,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","234500","484500",0.001776,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","234500","579500",0.00241,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","235500","478500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","235500","576500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","235500","580500",0.01269,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","239500","534500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","241500","485500",0.03222,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","245500","577500",0.006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","246500","469500",0.0003806,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","246500","481500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","249500","477500",0.01902,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","249500","478500",0.003932,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","249500","569500",0.0005074,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","251500","473500",0.005201,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","251500","479500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","252339","607920",0.002149,2.209,6,"0",0,"1","2100","528","0",NOx
"2017","252346","607918",0.002071,2.209,6,"0",0,"1","2100","528","0",NOx
"2017","252352","607915",0.002357,2.209,6,"0",0,"1","2100","528","0",NOx
"2017","252365","607952",0.0004238,0.039,7,"0",0,"1","2100","528","0",NOx
"2017","252365","607952",0.0003131,0.059,7,"0",0,"1","2100","528","0",NOx
"2017","252365","607952",6.478e-05,0.02,7,"0",0,"1","2100","528","0",NOx
"2017","252373","608153",0.01986,1.803,20,"0",0,"1","2100","528","0",NOx
"2017","252393","608146",0.01747,1.769,20,"0",0,"1","2100","528","0",NOx
"2017","252441","608022",2.008,55.661,85,"0",0,"1","2100","528","0",NOx
"2017","252485","608011",0.04664,54.065,85,"0",0,"1","2100","528","0",NOx
"2017","252533","608000",1.52,53.925,85,"0",0,"1","2100","528","0",NOx
"2017","252978","606921",0.03534,7,25,"0",0,"1","2100","528","0",NOx
"2017","252978","606921",0.0002195,9,5,"0",0,"1","2100","528","0",NOx
"2017","252978","606921",6.67,64,120,"0",0,"1","2100","528","0",NOx
"2017","252978","606921",5.623,64,120,"0",0,"1","2100","528","0",NOx
"2017","252995","607928",0.00122,0,3,"0",0,"1","2100","528","0",NOx
"2017","253514","603833",0.04783,1.854,9,"0",0,"1","2100","528","0",NOx
"2017","253520","603826",0.07485,1.854,9,"0",0,"1","2100","528","0",NOx
"2017","253523","603819",0.09085,1.854,9,"0",0,"1","2100","528","0",NOx
"2017","253528","603814",0.1026,1.854,9,"0",0,"1","2100","528","0",NOx
"2017","253550","470500",0.01464,0.96,25,"0",0,"1","2100","528","0",NOx
"2017","253555","603860",0.06195,0.375,14,"0",0,"1","2100","528","0",NOx
"2017","253565","603867",0.04082,0.375,14,"0",0,"1","2100","528","0",NOx
"2017","253574","603874",0.06586,0.375,14,"0",0,"1","2100","528","0",NOx
"2017","253583","603881",0.04398,0.375,14,"0",0,"1","2100","528","0",NOx
"2017","253587","603833",0.002915,0,5,"0",0,"1","2100","528","0",NOx
"2017","253608","603899",0.05741,0.375,14,"0",0,"1","2100","528","0",NOx
"2017","253617","603811",0.000305,0,4,"0",0,"1","2100","528","0",NOx
"2017","253646","603845",0.000305,0,4,"0",0,"1","2100","528","0",NOx
"2017","254140","606561",0.05259,0,16,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",4.019,15.754,67,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",0.01072,0,5,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",0.02254,0,53,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",0.09254,13.901,128,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",4.695,17.456,67,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",3.433,12.909,67,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",2.84,16.012,67,"0",0,"1","2100","528","0",NOx
"2017","254265","606627",2.84,17.581,67,"0",0,"1","2100","528","0",NOx
"2017","254500","472500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","254500","473500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","255500","471500",0.0008875,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","257500","533500",0.006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","257552","533045",0.004886,0,5,"0",0,"1","2100","528","0",NOx
"2017","257840","532734",4.766,6.5,25,"0",0,"1","2100","528","0",NOx
"2017","257877","532734",0.08689,6.5,25,"0",0,"1","2100","528","0",NOx
"2017","258576","567374",0.06029,0.15,5,"0",0,"1","2100","528","0",NOx
"2017","258576","567374",0.006776,0,5,"0",0,"1","2100","528","0",NOx
"2017","259432","593623",0.2105,5.808,25,"0",0,"1","2100","528","0",NOx
"2017","259500","593680",6.763,7.176,40,"0",0,"1","2100","528","0",NOx
"2017","259500","593680",6.655,6.499,40,"0",0,"1","2100","528","0",NOx
"2017","259500","593680",3.713,6.941,40,"0",0,"1","2100","528","0",NOx
"2017","260500","530500",0.0002536,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","261337","592991",1.966,12.752,80,"0",0,"1","2100","528","0",NOx
"2017","261500","592500",0.03234,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","264500","559500",0.0006342,0.22,40,"1000",20,"1","2100","528","0",NOx
"2017","265500","488500",0.001142,0.22,40,"1000",20,"1","2100","528","0",NOx
