snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","74500","374500",0.3916,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","377500",0.0002911,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","435500",5.712e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","436500",0.1764,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","437500",0.2839,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","438500",0.3331,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","74500","439500",0.1392,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","75500","434500",0.309,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","75500","435500",0.3549,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","75500","436500",0.1075,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","75500","437500",0.3731,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","75500","438500",0.1455,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","76500","434500",0.05127,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","76500","436500",0.338,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","76500","437500",0.04758,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","77500","435500",0.1686,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","77500","436500",0.2207,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","78500","433500",0.0006167,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","78500","434500",5.749e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","78500","435500",0.3732,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","79500","433500",0.0005951,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","79500","434500",0.2192,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","79500","435500",0.1149,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","80500","432500",0.008603,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","80500","433500",0.007013,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","80500","434500",0.3057,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","81500","431500",0.000163,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","81500","432500",0.0001538,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","81500","434500",0.3093,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","82500","434500",0.2963,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","83500","434500",0.2939,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","83500","435500",0.02059,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","84500","434500",0.06518,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","84500","435500",0.6066,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","84500","436500",0.0003971,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","85500","434500",0.03475,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","85500","435500",0.01263,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","86500","432500",3.296e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","86500","434500",0.03665,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","87500","432500",0.008185,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","87500","433500",0.05017,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","87500","434500",0.011,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","87500","435500",0.0009448,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","88500","432500",4.816e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","88500","433500",0.001351,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","88500","435500",0.001634,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","89500","433500",0.0002835,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","89500","434500",0.002014,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","89500","435500",0.0008152,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","90500","433500",0.0003313,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","90500","434500",0.001171,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","95500","497500",0.001159,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","95500","498500",0.07081,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","95500","499500",0.004143,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","96500","497500",0.01567,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","96500","498500",0.05861,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","96500","499500",0.0004378,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","97500","497500",0.07046,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","97500","498500",0.003382,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","98500","497500",0.07818,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","99500","497500",0.06187,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","99500","498500",0.023,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","100500","497500",0.007363,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","100500","498500",0.08941,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","101500","497500",0.009677,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","101500","498500",0.1234,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","102500","497500",0.07563,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","102500","498500",0.08552,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","103500","497500",0.09781,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","104500","497500",0.08794,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","105500","497500",0.08878,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","106500","496500",0.08421,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","106500","497500",0.01672,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","107500","495500",0.07179,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","107500","496500",0.02882,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","108500","494500",0.05654,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","108500","495500",0.03797,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","109500","494500",0.08059,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","110500","492500",8.379e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","110500","493500",0.0363,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","110500","494500",0.03985,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","111500","493500",0.07717,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","112500","492500",0.00727,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","112500","493500",0.08232,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","113500","491500",0.00148,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","113500","492500",0.01933,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","113500","493500",0.06969,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","491500",8.379e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","492500",0.001438,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","493500",0.07038,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","553500",4.397e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","554500",6.586e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","555500",4.026e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","114500","556500",1.916e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","491500",0.001956,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","492500",0.1337,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","493500",0.00396,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","553500",5.179e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","554500",0.0001125,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","555500",1.916e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","556500",7.559e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","115500","557500",1.916e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","489500",0.0261,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","490500",0.04942,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","491500",0.1183,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","492500",0.0125,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","554500",1.556e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","555500",0.0001369,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","557500",4.275e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","116500","558500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","489500",0.000124,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","490500",0.001966,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","491500",0.0002636,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","492500",0.0007516,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","556500",7.785e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","557500",1.283e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","558500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","117500","559500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","118500","492500",0.0008356,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","118500","557500",3.472e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","118500","558500",5.954e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","118500","559500",4.858e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","118500","560500",4.858e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","119500","491500",0.001673,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","119500","492500",0.0002895,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","119500","559500",5.681e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","119500","560500",0.0001006,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","120500","490500",0.004017,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","120500","491500",0.004735,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","120500","560500",5.681e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","120500","561500",0.00011,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","121500","488500",3.875e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","121500","561500",8.18e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","121500","562500",5.698e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","122500","562500",6.67e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","123500","562500",3.114e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","123500","563500",4.999e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","124500","563500",3.114e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","124500","564500",2.499e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","128500","592500",1.916e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","128500","593500",3.829e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","129500","592500",3.829e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","130500","591500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","131500","591500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","132500","592500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","133500","592500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","134500","592500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","134500","593500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","135500","593500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","136500","593500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","137500","593500",4.858e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","138500","592500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","139500","584500",1.556e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","139500","585500",0.0001401,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","139500","586500",1.916e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","139500","591500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","139500","592500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","583500",0.00034,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","584500",0.002297,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","585500",0.002402,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","586500",0.001719,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","587500",0.0004645,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","588500",0.0001927,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","589500",2.36e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","590500",4.718e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","140500","591500",2.499e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","582500",9.17e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","583500",0.01192,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","584500",0.01812,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","585500",0.01661,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","586500",0.01796,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","587500",0.01959,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","588500",0.01206,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","141500","589500",0.0003333,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","582500",0.005141,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","583500",0.01616,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","588500",0.01295,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","589500",0.01127,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","590500",0.0004297,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","594500",0.004151,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","595500",0.02219,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","142500","596500",4.504e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","582500",0.01519,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","583500",0.005324,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","588500",0.002885,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","589500",0.0148,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","590500",0.00379,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","594500",0.02322,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","595500",0.003634,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","143500","596500",0.0185,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","581500",0.0008899,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","582500",0.01834,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","583500",7.321e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","588500",0.0005424,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","589500",0.006719,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","590500",0.01498,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","591500",0.0004978,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","592500",0.0005313,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","593500",0.02169,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","144500","594500",0.005262,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","581500",0.00289,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","582500",0.01563,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","588500",1.556e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","589500",0.00195,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","590500",0.012,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","591500",0.01668,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","592500",0.02,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","145500","593500",9.153e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","146500","581500",0.004748,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","146500","582500",0.01412,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","146500","590500",0.0001161,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","146500","591500",0.006167,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","146500","592500",0.01294,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","147500","581500",0.01156,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","147500","582500",0.009927,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","148500","580500",0.002668,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","148500","581500",0.02261,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","148500","582500",0.0008729,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","149500","578500",0.003604,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","149500","579500",0.01344,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","149500","580500",0.01898,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","149500","581500",0.0005338,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","150500","578500",0.0167,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","150500","579500",0.008346,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","151500","577500",0.0006564,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","151500","578500",0.01669,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","152500","577500",0.01754,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","152500","578500",0.003886,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","153500","570500",1.283e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","153500","576500",1.556e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","153500","577500",0.01886,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","570500",2.566e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","571500",0.0001308,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","572500",8.604e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","573500",0.0001181,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","574500",6.462e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","576500",0.003375,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","154500","577500",0.01501,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","155500","574500",3.849e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","155500","575500",0.0001571,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","155500","576500",0.01782,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","155500","577500",0.00025,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","156500","575500",5.722e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","156500","576500",0.02098,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","156500","577500",0.002453,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","157500","577500",0.003456,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","157500","578500",4.712e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","158500","577500",0.0001253,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","158500","578500",8.409e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","227500","627500",0.7331,0.825,17.6,"5000",8.8,"0","3826","528","0",NOx
"2017","232500","624500",0.0005269,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","232500","627500",0.533,0.825,17.6,"5000",8.8,"0","3826","528","0",NOx
"2017","233500","624500",0.1093,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","234500","623500",0.03979,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","234500","624500",0.1433,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","235500","622500",0.003799,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","235500","623500",0.1758,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","235500","624500",0.003788,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","236500","622500",0.1463,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","236500","623500",0.03753,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","237500","621500",0.07422,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","237500","622500",0.105,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","238500","620500",0.01638,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","238500","621500",0.1659,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","239500","619500",0.00067,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","239500","620500",0.1464,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","240500","618500",0.0004983,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","240500","619500",0.1269,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","240500","620500",0.05779,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","241500","618500",0.06025,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","241500","619500",0.07407,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","242500","617500",0.009666,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","242500","618500",0.205,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","243500","616500",0.0001566,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","243500","617500",0.226,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","244500","616500",0.126,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","244500","617500",0.1005,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","245500","615500",0.03824,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","245500","616500",0.2194,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","246500","614500",0.0003701,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","246500","615500",0.215,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","247500","613500",0.00029,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","247500","614500",0.1908,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","247500","615500",0.07174,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","248500","612500",0.0004192,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","248500","613500",0.1422,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","248500","614500",0.1374,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","249500","608500",0.0004209,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","249500","611500",0.006686,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","249500","612500",0.1399,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","249500","613500",0.1643,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","607500",0.0007813,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","608500",0.00801,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","609500",0.000244,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","610500",0.02834,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","611500",0.142,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","250500","612500",0.1527,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","251500","607500",0.001266,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","251500","608500",0.0282,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","251500","609500",0.03986,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","251500","610500",0.12,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","251500","611500",0.1406,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","252500","609500",0.1002,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","252500","610500",0.1364,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","253500","608500",0.08935,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","253500","609500",0.1429,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
