snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","60500","393500",5.526e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","394500",6.045e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","441500",0.002221,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","442500",2.957e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","443500",0.0007718,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","444500",0.0009051,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","445500",0.0275,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","446500",0.1519,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","447500",0.1491,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","448500",0.01199,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","60500","449500",0.005951,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","376500",0.001102,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","377500",0.154,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","378500",0.09149,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","379500",0.03657,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","380500",0.02294,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","381500",0.003178,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","382500",8.87e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","383500",5.614e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","392500",1.158e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","393500",1.226e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","427500",0.0001,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","439500",0.0002942,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","440500",0.00657,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","441500",5.054e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","442500",0.0007124,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","443500",0.01226,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","444500",0.0007769,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","445500",0.1199,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","446500",0.2045,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","447500",0.02729,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","448500",0.004632,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","61500","449500",0.001337,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","375500",0.0003376,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","376500",0.2314,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","377500",0.1029,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","389500",3.756e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","390500",3.395e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","391500",1.392e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","392500",2.664e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","426500",0.0001059,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","427500",2.661e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","438500",0.0009469,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","439500",0.01969,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","440500",0.01317,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","441500",0.00307,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","442500",0.009043,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","443500",0.02471,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","444500",8.313e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","445500",0.2586,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","446500",0.09223,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","447500",0.003518,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","448500",0.001908,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","62500","449500",0.00096,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","375500",0.0007869,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","376500",0.1903,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","377500",1.283e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","426500",2.015e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","427500",2.867e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","438500",0.000107,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","439500",0.0161,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","440500",0.02791,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","441500",0.0002782,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","442500",0.04393,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","443500",0.006367,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","444500",0.02662,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","445500",0.301,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","446500",0.0001806,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","447500",0.001235,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","448500",0.002381,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","63500","449500",0.002312,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","375500",0.0003492,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","376500",0.286,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","426500",3.077e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","427500",1.475e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","439500",0.01258,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","440500",0.04222,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","441500",0.01393,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","442500",0.04501,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","444500",0.1625,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","445500",0.1756,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","448500",0.0001368,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","64500","449500",0.001033,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","375500",0.002185,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","376500",0.304,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","425500",2.371e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","426500",2.595e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","439500",0.0002617,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","440500",0.01471,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","441500",0.05537,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","442500",0.07496,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","443500",0.08461,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","444500",0.3206,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","445500",0.004757,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","448500",9.707e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","65500","449500",5.346e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","375500",0.002611,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","376500",0.2258,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","424500",1.185e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","426500",4.502e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","439500",0.0001277,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","443500",0.0357,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","66500","444500",0.2796,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","375500",0.002844,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","376500",0.2448,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","377500",6.819e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","423500",4.285e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","424500",4.285e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","426500",3.781e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","439500",0.0002086,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","441500",9.994e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","442500",0.01617,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","443500",0.1977,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","67500","444500",0.1108,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","376500",0.2248,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","377500",0.09092,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","426500",1.891e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","439500",0.000205,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","440500",0.0005635,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","441500",0.01103,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","442500",0.04657,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","68500","443500",0.3076,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","376500",0.002109,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","377500",0.2284,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","378500",0.05809,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","379500",0.00553,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","422500",1.293e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","425500",5.329e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","426500",2.118e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","438500",0.0001555,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","439500",8.144e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","441500",0.02646,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","442500",0.3061,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","69500","443500",0.02828,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","377500",0.002861,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","378500",0.2554,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","379500",0.1206,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","380500",0.008805,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","424500",1.475e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","425500",1.475e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","438500",0.0002719,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","440500",0.01011,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","441500",0.2774,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","70500","442500",0.08182,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","378500",0.001698,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","379500",0.4288,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","380500",0.005127,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","381500",0.00173,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","421500",1.943e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","423500",3.485e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","424500",1.475e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","437500",0.0001333,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","438500",0.0001945,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","439500",0.006641,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","440500",0.226,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","71500","441500",0.1192,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","375500",0.001008,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","376500",0.01112,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","377500",0.007593,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","378500",0.0509,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","379500",0.5732,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","380500",0.01136,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","381500",0.002464,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","421500",7.109e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","422500",3.485e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","436500",7.228e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","438500",0.004307,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","439500",0.09633,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","72500","440500",0.2194,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","374500",0.002583,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","375500",0.2321,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","376500",0.2394,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","377500",0.2245,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","378500",0.3126,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","379500",0.0432,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","421500",0.0001482,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","435500",2.468e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","436500",2.782e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","437500",0.001904,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","438500",0.01058,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","73500","439500",0.3049,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","373500",0.00091,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","374500",0.1422,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","377500",0.0007315,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","378500",0.003392,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","379500",0.001763,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","420500",0.00014,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","434500",2.116e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","435500",3.156e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","436500",0.005662,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","437500",0.01047,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","438500",0.2468,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","74500","439500",0.1062,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","419500",5.518e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","420500",6.271e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","432500",0.001035,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","433500",0.00172,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","434500",0.01231,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","435500",0.008477,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","436500",0.006126,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","437500",0.2834,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","75500","438500",0.1043,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","419500",0.0001486,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","431500",0.0005553,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","432500",0.0005854,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","433500",0.0001331,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","434500",0.001253,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","436500",0.2709,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","76500","437500",0.03606,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","77500","419500",6.509e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","77500","431500",0.001062,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","77500","433500",0.0004492,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","77500","435500",0.1188,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","77500","436500",0.1548,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","78500","419500",9.715e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","78500","431500",0.001072,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","78500","433500",0.04159,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","78500","434500",0.004061,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","78500","435500",0.2881,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","79500","418500",6.456e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","79500","431500",0.00119,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","79500","433500",0.03307,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","79500","434500",0.1602,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","79500","435500",0.07887,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","418500",3.832e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","431500",0.001533,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","432500",0.01012,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","433500",0.0326,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","434500",0.2388,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","80500","435500",3.219e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","81500","431500",0.001381,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","81500","432500",0.01212,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","81500","433500",0.06356,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","81500","434500",0.2063,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","81500","435500",2.546e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","430500",0.0305,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","431500",0.06354,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","432500",0.04388,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","433500",0.0003372,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","434500",0.142,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","82500","435500",2.629e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","83500","429500",0.04675,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","83500","430500",0.02104,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","83500","433500",1.404e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","83500","434500",0.133,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","83500","435500",0.01613,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","84500","428500",0.02166,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","84500","429500",0.02467,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","84500","433500",1.689e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","84500","434500",0.05873,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","84500","435500",0.08354,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","85500","428500",0.03934,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","85500","429500",6.643e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","85500","434500",0.09256,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","85500","435500",0.01726,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","85500","436500",7.215e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","428500",0.03014,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","429500",0.0001267,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","432500",0.001386,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","433500",0.0001617,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","434500",0.1134,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","435500",0.002891,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","86500","436500",2.894e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","428500",0.02987,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","429500",0.0001635,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","432500",0.03566,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","433500",0.08231,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","434500",0.05425,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","435500",0.02905,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","87500","436500",0.0001697,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","427500",0.0001975,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","428500",0.03444,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","432500",0.009994,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","433500",0.003381,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","434500",0.001508,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","435500",0.07564,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","88500","436500",0.001783,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","427500",0.03007,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","428500",0.006803,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","432500",0.0003565,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","433500",0.005749,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","434500",0.05504,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","89500","435500",0.04117,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","90500","427500",0.0354,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","90500","432500",0.0001596,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","90500","433500",0.006002,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","90500","434500",0.02099,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","90500","435500",0.007841,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","91500","427500",0.03085,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","91500","428500",5.039e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","91500","433500",1.699e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","91500","434500",0.004118,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","91500","435500",0.006137,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","92500","427500",0.02804,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","92500","428500",0.0001704,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","92500","434500",0.0001785,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","92500","435500",0.002545,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","93500","427500",0.02532,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","93500","435500",7.795e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","93500","436500",0.000115,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","93500","437500",2.834e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","94500","427500",0.01894,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","94500","436500",0.0002939,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","426500",9.551e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","427500",0.02532,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","428500",2.605e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
