snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","29500","432500",0.0001064,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","30500","432500",0.0002128,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","30500","436500",0.004148,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","30500","437500",0.05225,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","30500","438500",0.01418,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","30500","439500",0.03143,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","31500","433500",9.08e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","31500","436500",0.0004807,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","31500","437500",0.1459,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","31500","438500",0.02368,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","31500","439500",0.05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","433500",0.0001064,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","436500",8.404e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","437500",0.004081,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","438500",0.03955,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","439500",0.007353,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","32500","442500",0.3358,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","447500",0.2654,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","452500",0.3531,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","457500",0.09666,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","462500",0.296,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","467500",0.3533,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","472500",0.02277,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","477500",0.03381,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","482500",0.06736,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","487500",0.1507,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","492500",0.5183,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","497500",0.3175,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","502500",0.1516,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","507500",0.03746,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","512500",0.01555,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","517500",0.1175,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","522500",0.4954,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","527500",0.06881,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","532500",0.01573,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","537500",0.01352,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","542500",0.007464,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","547500",0.009368,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","552500",0.01239,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","557500",0.009106,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","562500",0.007338,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","567500",0.03183,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","572500",0.02971,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","577500",0.2505,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","582500",0.6434,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","587500",0.5195,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","592500",0.03693,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","597500",0.01152,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","602500",0.3027,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","607500",0.7134,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","612500",0.7221,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","617500",0.4064,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","622500",0.02649,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","627500",0.004732,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","632500",0.0001944,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","637500",9.954e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","642500",0.0002009,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","647500",0.0002679,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","657500",0.03415,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","662500",0.0261,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","667500",0.03966,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","672500",0.02795,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","677500",0.05116,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","682500",0.04977,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","687500",0.03892,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","692500",0.04325,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","697500",0.04036,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","702500",0.03656,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","707500",0.03762,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","712500",0.03333,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","717500",0.03587,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","722500",0.03668,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","727500",0.03469,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","732500",0.02625,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","737500",0.01577,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","742500",0.01282,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","747500",0.01257,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","752500",0.01107,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","757500",0.01073,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","762500",0.01099,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","767500",0.008413,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","772500",0.01099,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","777500",0.006789,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","782500",0.007827,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","787500",0.007624,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","792500",0.007199,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","797500",0.007311,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","802500",0.007444,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","807500",0.004833,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","812500",0.002971,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","817500",0.005417,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","822500",0.006665,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","827500",0.006847,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","832500",0.005689,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","837500",0.004965,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","842500",0.004124,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","847500",0.004733,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","852500",0.006022,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","857500",0.01834,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","32500","862500",0.03608,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","33500","433500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","33500","434500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","33500","436500",4.392e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","33500","437500",0.001095,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","33500","438500",0.008719,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","33500","439500",0.06235,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","34500","434500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","34500","437500",0.0001684,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","34500","438500",0.0004245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","34500","439500",0.004378,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","434500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","437500",5.726e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","438500",8.021e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","439500",0.0002145,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","440500",0.0007687,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","441500",0.002778,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","442500",0.02021,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","443500",0.0271,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","35500","444500",0.005045,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","434500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","435500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","437500",2.862e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","439500",3.236e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","440500",0.0007292,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","441500",0.001412,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","442500",0.0124,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","443500",0.03209,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","36500","444500",0.008157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","435500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","438500",5.726e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","439500",0.0001832,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","440500",0.0002189,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","441500",0.0008626,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","442500",0.006042,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","443500",0.03087,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","444500",0.01528,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","37500","447500",0.2998,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","452500",0.3538,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","457500",0.196,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","462500",0.3733,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","467500",0.284,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","472500",0.01276,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","477500",0.009727,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","482500",0.01596,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","487500",0.0584,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","492500",0.2197,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","497500",0.5488,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","502500",0.3739,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","507500",0.08479,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","512500",0.04771,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","517500",0.03693,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","522500",0.06133,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","527500",0.4691,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","532500",0.1144,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","537500",0.0107,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","542500",0.01239,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","547500",0.02452,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","552500",0.01612,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","557500",0.02845,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","562500",0.04161,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","567500",0.01573,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","572500",0.004491,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","577500",0.004038,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","582500",0.004855,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","587500",0.1495,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","592500",0.6427,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","597500",0.5708,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","602500",0.03504,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","607500",0.003969,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","612500",0.01578,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","617500",0.338,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","622500",0.7166,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","627500",0.7312,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","632500",0.3707,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","637500",0.01459,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","642500",0.0004356,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","647500",0.0008422,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","652500",0.000358,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","657500",0.006175,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","662500",0.04916,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","667500",0.02894,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","672500",0.008975,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","677500",0.01338,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","682500",0.03428,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","687500",0.0348,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","692500",0.03076,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","697500",0.02524,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","702500",0.02479,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","707500",0.02711,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","712500",0.02197,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","717500",0.01334,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","722500",0.01369,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","727500",0.01667,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","732500",0.02324,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","737500",0.02669,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","742500",0.02608,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","747500",0.02889,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","752500",0.03009,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","757500",0.02969,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","762500",0.0307,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","767500",0.03295,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","772500",0.02471,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","777500",0.02515,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","782500",0.02287,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","787500",0.02083,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","792500",0.02074,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","797500",0.01623,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","802500",0.0128,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","807500",0.01266,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","812500",0.01135,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","817500",0.01075,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","822500",0.01452,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","827500",0.01216,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","832500",0.01098,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","837500",0.01022,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","842500",0.0124,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","847500",0.01009,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","852500",0.01779,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","37500","857500",0.03504,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","38500","435500",0.0001245,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","438500",6.289e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","439500",0.0002874,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","440500",0.0003404,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","441500",0.001064,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","442500",0.003651,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","443500",0.02548,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","38500","444500",0.02207,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","435500",0.0001064,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","436500",9.08e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","438500",5.347e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","439500",0.002776,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","440500",0.001805,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","441500",0.009281,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","442500",0.001544,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","443500",0.01353,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","39500","444500",0.03027,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","436500",9.08e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","438500",0.01659,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","439500",0.001121,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","440500",0.04371,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","441500",0.005801,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","442500",0.001552,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","443500",0.006033,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","444500",0.03013,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","445500",0.01508,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","446500",0.003622,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","447500",0.001329,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","448500",0.05098,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","449500",0.004496,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","450500",0.0022,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","451500",0.006394,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","452500",0.0183,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","453500",0.02774,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","40500","454500",0.01501,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","436500",0.0001828,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","437500",9.438e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","438500",0.009316,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","439500",0.0004603,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","440500",0.0003475,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","441500",0.008923,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","442500",0.009237,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","443500",0.002546,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","444500",0.02263,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","445500",0.0241,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","446500",0.006094,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","447500",0.00205,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","448500",0.04779,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","449500",0.006856,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","450500",0.002407,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","451500",0.006502,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","452500",0.01937,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","453500",0.02804,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","41500","454500",0.01555,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","436500",0.0001258,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","437500",3.379e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","438500",6.955e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","439500",0.001154,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","440500",0.0002617,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","441500",0.002215,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","442500",0.001191,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","443500",0.001084,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","444500",0.01344,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","445500",0.02838,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","446500",0.01201,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","447500",0.003021,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","448500",0.04142,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","449500",0.01417,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","450500",0.002349,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","451500",0.01064,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","452500",0.01809,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","453500",0.02682,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","454500",0.01738,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","42500","457500",0.1865,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","462500",0.1819,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","467500",0.138,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","472500",0.02854,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","477500",0.01343,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","482500",0.005774,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","487500",0.02989,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","492500",0.1307,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","497500",0.4842,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","502500",0.6857,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","507500",0.1354,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","512500",0.05528,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","517500",0.02139,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","522500",0.004633,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","527500",0.01572,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","532500",0.4138,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","537500",0.1816,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
