snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","81675","433125",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433155",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433185",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433215",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433245",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433275",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433305",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433365",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81675","433395",0.001241,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","432795",2.643e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","432825",0.001726,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","432915",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","432975",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433005",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433035",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433065",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433095",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433125",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433155",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433185",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433215",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433245",0.001741,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433275",0.001419,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433305",0.001091,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433335",0.0007628,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433365",0.0004086,0,4,"30",4,"1","3540","528","0",NOx
"2017","81705","433395",7.852e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","432825",0.00126,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","432975",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433005",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433035",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433065",0.001835,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433095",0.001702,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433125",0.001084,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433155",0.0007999,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433185",0.0005135,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433215",0.0002272,0,4,"30",4,"1","3540","528","0",NOx
"2017","81735","433245",1.051e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","81765","432975",0.001494,0,4,"30",4,"1","3540","528","0",NOx
"2017","81765","433005",0.001351,0,4,"30",4,"1","3540","528","0",NOx
"2017","81765","433035",0.0008793,0,4,"30",4,"1","3540","528","0",NOx
"2017","81765","433065",0.0003877,0,4,"30",4,"1","3540","528","0",NOx
"2017","81765","433095",2.042e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","81795","432885",0.0002872,0,4,"30",4,"1","3540","528","0",NOx
"2017","81795","432975",1.19e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","188212","509332",0.008269,0,4,"39",4,"1","3540","528","0",NOx
"2017","188222","509368",6.839e-05,0,4,"4",4,"1","3540","528","0",NOx
"2017","188255","509377",0.006242,0,4,"34",4,"1","3540","528","0",NOx
"2017","188268","509255",0.006421,0,4,"34",4,"1","3540","528","0",NOx
"2017","188271","509314",0.0492,0,4,"95",4,"1","3540","528","0",NOx
"2017","188345","509314",0.01175,0,4,"47",4,"1","3540","528","0",NOx
"2017","105792","498640",0.006809,0,4,"39",4,"1","3540","528","0",NOx
"2017","105798","498598",0.003529,0,4,"28",4,"1","3540","528","0",NOx
"2017","105831","498651",0.01584,0,4,"60",4,"1","3540","528","0",NOx
"2017","105857","498565",0.03671,0,4,"92",4,"1","3540","528","0",NOx
"2017","105878","498495",0.01179,0,4,"52",4,"1","3540","528","0",NOx
"2017","105916","498530",0.002213,0,4,"23",4,"1","3540","528","0",NOx
"2017","105928","498480",0.01143,0,4,"51",4,"1","3540","528","0",NOx
"2017","84825","434145",8.147e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","84825","434175",0.0001144,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434145",0.0006983,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434175",0.001805,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434205",0.001401,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434235",0.000881,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434265",0.0008967,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434295",0.0004674,0,4,"30",4,"1","3540","528","0",NOx
"2017","84855","434325",6.238e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434145",0.001059,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434175",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434205",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434235",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434265",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434385",0.0007895,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434415",0.0002696,0,4,"30",4,"1","3540","528","0",NOx
"2017","84885","434445",9.037e-08,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434205",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434265",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434445",0.001584,0,4,"30",4,"1","3540","528","0",NOx
"2017","84915","434475",0.0009028,0,4,"30",4,"1","3540","528","0",NOx
"2017","84945","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84945","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84945","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84945","434445",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434145",0.0002802,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434175",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","84975","434445",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434145",3.612e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434175",0.001802,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85005","434445",0.001796,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434175",0.00151,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434205",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85035","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434175",0.001212,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434205",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85065","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434175",0.0009411,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434205",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85095","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85125","434175",0.0008323,0,4,"30",4,"1","3540","528","0",NOx
"2017","85125","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85125","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85125","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85125","434415",0.001641,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434175",0.0009742,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434415",0.001799,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434445",0.00137,0,4,"30",4,"1","3540","528","0",NOx
"2017","85155","434475",0.0007358,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434175",0.001365,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85185","434445",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434175",0.001006,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434415",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434445",0.00106,0,4,"30",4,"1","3540","528","0",NOx
"2017","85215","434475",6.839e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434175",3.36e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434385",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434415",0.001514,0,4,"30",4,"1","3540","528","0",NOx
"2017","85245","434445",0.0001382,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434205",3.229e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434235",0.001015,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434265",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434325",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434355",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85275","434415",0.0002072,0,4,"30",4,"1","3540","528","0",NOx
"2017","85305","434235",2.332e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","85305","434265",0.0009995,0,4,"30",4,"1","3540","528","0",NOx
"2017","85305","434295",0.001834,0,4,"30",4,"1","3540","528","0",NOx
"2017","85305","434355",0.001742,0,4,"30",4,"1","3540","528","0",NOx
"2017","85335","434265",1.58e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","85335","434295",0.0009839,0,4,"30",4,"1","3540","528","0",NOx
"2017","85335","434355",0.0005216,0,4,"30",4,"1","3540","528","0",NOx
"2017","85365","434295",9.185e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","85365","434325",0.0003509,0,4,"30",4,"1","3540","528","0",NOx
"2017","250337","474071",0.003869,0,4,"42",4,"1","3540","528","0",NOx
"2017","250342","474137",0.007308,0,4,"58",4,"1","3540","528","0",NOx
"2017","250349","474225",0.00317,0,4,"38",4,"1","3540","528","0",NOx
"2017","250405","474068",0.009354,0,4,"65",4,"1","3540","528","0",NOx
"2017","250407","474225",0.01462,0,4,"82",4,"1","3540","528","0",NOx
"2017","250409","474141",0.02186,0,4,"100",4,"1","3540","528","0",NOx
"2017","250506","474216",0.01089,0,4,"71",4,"1","3540","528","0",NOx
"2017","250509","474141",0.02186,0,4,"100",4,"1","3540","528","0",NOx
"2017","250512","474071",0.00868,0,4,"63",4,"1","3540","528","0",NOx
"2017","250605","474208",0.007156,0,4,"57",4,"1","3540","528","0",NOx
"2017","250609","474141",0.02186,0,4,"100",4,"1","3540","528","0",NOx
"2017","250611","474063",0.01224,0,4,"75",4,"1","3540","528","0",NOx
"2017","250675","474060",0.004642,0,4,"46",4,"1","3540","528","0",NOx
"2017","250682","474144",0.009777,0,4,"67",4,"1","3540","528","0",NOx
"2017","250684","474201",0.002283,0,4,"32",4,"1","3540","528","0",NOx
"2017","158715","436525",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436525",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436555",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436555",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436555",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158775","436555",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158805","436555",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158625","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158655","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158775","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158805","436585",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158595","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158625","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158655","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158775","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158805","436615",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158595","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158625","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158655","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158775","436645",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158625","436675",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158655","436675",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436675",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436675",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158745","436675",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158685","436705",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","158715","436705",0.001836,0,4,"30",4,"1","3540","528","0",NOx
"2017","133459","457983",0.02733,0,4,"82",4,"1","3540","528","0",NOx
"2017","133470","457918",0.01146,0,4,"53",4,"1","3540","528","0",NOx
"2017","133488","458050",0.00117,0,4,"17",4,"1","3540","528","0",NOx
"2017","133529","457841",5.892e-05,0,4,"4",4,"1","3540","528","0",NOx
"2017","133540","457902",0.03054,0,4,"86",4,"1","3540","528","0",NOx
"2017","133546","457992",0.04082,0,4,"100",4,"1","3540","528","0",NOx
"2017","133555","458082",0.02932,0,4,"85",4,"1","3540","528","0",NOx
"2017","133575","458144",0.0002057,0,4,"7",4,"1","3540","528","0",NOx
"2017","133607","457931",0.002129,0,4,"23",4,"1","3540","528","0",NOx
"2017","133623","458073",0.01506,0,4,"61",4,"1","3540","528","0",NOx
"2017","133627","457996",0.02472,0,4,"78",4,"1","3540","528","0",NOx
"2017","115815","490500",0.0007385,0,4,"26",4,"1","3540","528","0",NOx
"2017","115816","490552",0.005816,0,4,"73",4,"1","3540","528","0",NOx
"2017","115895","490555",0.0108,0,4,"99",4,"1","3540","528","0",NOx
"2017","115906","490641",0.006049,0,4,"74",4,"1","3540","528","0",NOx
"2017","115916","490462",0.005538,0,4,"71",4,"1","3540","528","0",NOx
"2017","115923","490387",0.001853,0,4,"41",4,"1","3540","528","0",NOx
"2017","115994","490386",0.004461,0,4,"64",4,"1","3540","528","0",NOx
"2017","115994","490456",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","115994","490556",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","115996","490653",0.01033,0,4,"97",4,"1","3540","528","0",NOx
"2017","116032","490710",0.0002056,0,4,"14",4,"1","3540","528","0",NOx
"2017","116094","490385",0.004692,0,4,"65",4,"1","3540","528","0",NOx
"2017","116094","490456",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","116094","490556",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","116094","490656",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","116104","490721",0.002879,0,4,"51",4,"1","3540","528","0",NOx
"2017","116165","490385",0.001972,0,4,"42",4,"1","3540","528","0",NOx
"2017","116193","490459",0.01037,0,4,"97",4,"1","3540","528","0",NOx
"2017","116194","490556",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","116194","490656",0.01106,0,4,"100",4,"1","3540","528","0",NOx
"2017","116199","490735",0.006273,0,4,"75",4,"1","3540","528","0",NOx
"2017","116268","490741",0.003897,0,4,"59",4,"1","3540","528","0",NOx
"2017","116281","490652",0.008047,0,4,"85",4,"1","3540","528","0",NOx
"2017","116288","490462",0.008704,0,4,"89",4,"1","3540","528","0",NOx
"2017","116292","490556",0.01052,0,4,"98",4,"1","3540","528","0",NOx
"2017","116348","490541",0.0002503,0,4,"15",4,"1","3540","528","0",NOx
"2017","118554","492427",0.01257,0,4,"75",4,"1","3540","528","0",NOx
"2017","118558","492480",0.001354,0,4,"25",4,"1","3540","528","0",NOx
"2017","118578","492374",7.389e-05,0,4,"6",4,"1","3540","528","0",NOx
"2017","118624","492486",0.003457,0,4,"39",4,"1","3540","528","0",NOx
"2017","118632","492424",0.02146,0,4,"98",4,"1","3540","528","0",NOx
"2017","118644","492366",0.003519,0,4,"40",4,"1","3540","528","0",NOx
"2017","118693","492369",0.0006675,0,4,"17",4,"1","3540","528","0",NOx
"2017","118714","492477",0.000134,0,4,"8",4,"1","3540","528","0",NOx
"2017","118715","492422",0.01293,0,4,"76",4,"1","3540","528","0",NOx
"2017","62055","440565",0.0007879,0,4,"30",4,"1","3540","528","0",NOx
"2017","62055","440595",0.0006434,0,4,"30",4,"1","3540","528","0",NOx
"2017","62055","440595",7.64e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","62085","440565",0.000675,0,4,"30",4,"1","3540","528","0",NOx
"2017","62085","440595",0.002266,0,4,"30",4,"1","3540","528","0",NOx
"2017","62085","440595",1.658e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","62145","440595",1.975e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","62145","440595",0.002955,0,4,"30",4,"1","3540","528","0",NOx
"2017","62175","440595",0.002956,0,4,"30",4,"1","3540","528","0",NOx
"2017","62205","440505",4.985e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","62205","440535",0.00106,0,4,"30",4,"1","3540","528","0",NOx
"2017","62205","440565",0.00244,0,4,"30",4,"1","3540","528","0",NOx
"2017","62205","440595",0.004905,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440385",0.001082,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440415",0.002682,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440445",0.004061,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440475",0.005441,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440505",0.006771,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440535",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440565",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440595",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440625",0.0002061,0,4,"30",4,"1","3540","528","0",NOx
"2017","62235","440625",0.002062,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440355",0.0007651,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440385",0.006899,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440415",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440445",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440475",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440505",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440535",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440565",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440595",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440625",0.000206,0,4,"30",4,"1","3540","528","0",NOx
"2017","62265","440625",0.003449,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440355",0.0003381,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440385",0.007049,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440415",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440445",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440475",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440505",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440535",0.007139,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440565",0.007131,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440595",0.006301,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440625",0.0001331,0,4,"30",4,"1","3540","528","0",NOx
"2017","62295","440625",0.003328,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440385",0.005837,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440415",0.007084,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440445",0.006059,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440475",0.00468,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440505",0.003301,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440535",0.001922,0,4,"30",4,"1","3540","528","0",NOx
"2017","62325","440565",0.00055,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","440385",0.0009917,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","440385",8.608e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","62355","440415",0.0003555,0,4,"30",4,"1","3540","528","0",NOx
"2017","99367","411783",0.001533,0,4,"62",4,"1","3540","528","0",NOx
"2017","99371","411714",0.002842,0,4,"84",4,"1","3540","528","0",NOx
"2017","99384","411616",0.001801,0,4,"67",4,"1","3540","528","0",NOx
"2017","99395","411530",0.0006467,0,4,"40",4,"1","3540","528","0",NOx
"2017","99436","411538",0.001138,0,4,"53",4,"1","3540","528","0",NOx
"2017","99457","411611",0.004013,0,4,"100",4,"1","3540","528","0",NOx
"2017","99457","411711",0.004013,0,4,"100",4,"1","3540","528","0",NOx
"2017","99460","411796",0.002756,0,4,"83",4,"1","3540","528","0",NOx
"2017","99512","411560",1.036e-05,0,4,"5",4,"1","3540","528","0",NOx
"2017","99555","411616",0.003607,0,4,"95",4,"1","3540","528","0",NOx
"2017","99557","411711",0.004013,0,4,"100",4,"1","3540","528","0",NOx
"2017","99559","411808",0.003772,0,4,"97",4,"1","3540","528","0",NOx
"2017","99596","411864",5.82e-05,0,4,"12",4,"1","3540","528","0",NOx
"2017","99653","411629",0.002528,0,4,"79",4,"1","3540","528","0",NOx
"2017","99657","411711",0.004013,0,4,"100",4,"1","3540","528","0",NOx
"2017","99657","411811",0.004013,0,4,"100",4,"1","3540","528","0",NOx
"2017","99667","411873",0.0008903,0,4,"47",4,"1","3540","528","0",NOx
"2017","99724","411880",0.0005246,0,4,"36",4,"1","3540","528","0",NOx
"2017","99733","411807",0.002036,0,4,"71",4,"1","3540","528","0",NOx
"2017","99745","411708",0.003039,0,4,"87",4,"1","3540","528","0",NOx
"2017","99748","411642",0.001355,0,4,"58",4,"1","3540","528","0",NOx
"2017","87945","433815",0.0002694,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433845",5.025e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433785",0.0003458,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433815",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433845",0.0009766,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433875",0.0003031,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433785",0.0007587,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433815",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433845",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433875",0.0001868,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433755",7.838e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433785",0.001094,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433815",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433845",0.0008973,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433755",0.0004609,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433785",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433815",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433845",0.0004841,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433755",0.0008738,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433785",0.001124,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433815",0.001102,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433845",9.331e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433725",2.964e-06,0,4,"30",4,"1","3540","528","0",NOx
