snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","495500",3.91e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","95500","496500",2.704e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","95500","497500",0.0001884,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","95500","498500",0.06715,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","95500","499500",0.01523,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","96500","495500",5.083e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","96500","496500",3.312e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","96500","497500",0.01068,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","96500","498500",0.06624,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","96500","499500",0.0007798,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","97500","497500",0.07057,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","97500","498500",0.003568,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","97500","499500",1.325e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","98500","497500",0.07085,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","98500","498500",3.124e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","99500","497500",0.08346,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","99500","498500",0.01025,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","100500","496500",0.0003844,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","100500","497500",0.07387,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","100500","498500",0.03778,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","101500","497500",0.0003477,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","101500","498500",0.05888,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","102500","497500",0.03382,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","102500","498500",0.03742,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","103500","497500",0.03798,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","103500","498500",3.107e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","104500","497500",0.03149,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","105500","497500",0.03237,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","106500","496500",0.03085,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","106500","497500",0.006059,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","107500","495500",0.02597,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","107500","496500",0.01114,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","108500","494500",0.02059,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","108500","495500",0.01517,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","109500","494500",0.02982,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","110500","493500",0.01309,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","110500","494500",0.01592,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","110500","552500",4.58e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","110500","553500",0.0002666,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","110500","554500",3.365e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","111500","493500",0.02836,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","111500","553500",0.0001325,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","111500","554500",0.000222,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","111500","555500",8.734e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","112500","493500",0.02924,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","112500","553500",6.498e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","112500","554500",0.0001892,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","112500","555500",4.062e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","113500","493500",0.02816,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","113500","552500",1.393e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","113500","553500",5.677e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","113500","554500",0.0001809,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","113500","555500",0.0001679,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","492500",0.000359,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","493500",0.028,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","551500",0.0001017,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","552500",0.0003798,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","553500",0.1386,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","554500",0.1142,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","555500",0.1121,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","556500",0.1157,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","114500","557500",0.0888,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","492500",0.02737,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","493500",0.001804,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","553500",1.423e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","554500",0.0005729,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","555500",0.001452,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","556500",0.0007399,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","115500","557500",3.019e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","489500",0.000236,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","490500",0.001127,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","491500",0.002493,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","492500",0.02816,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","555500",3.958e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","556500",0.0001483,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","557500",0.0004949,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","116500","558500",1.986e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","117500","492500",0.02738,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","117500","556500",1.046e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","117500","557500",0.0001655,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","117500","558500",0.0003306,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","117500","559500",3.616e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","118500","491500",2.381e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","118500","492500",0.02833,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","118500","558500",0.000256,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","118500","559500",0.0003018,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","118500","560500",2.489e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","119500","491500",0.02896,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","119500","492500",0.008191,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","119500","559500",5.129e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","119500","560500",0.0002735,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","119500","561500",3.499e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","489500",2.566e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","490500",0.03085,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","491500",0.01322,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","560500",6.635e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","561500",0.0001234,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","562500",5.661e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","586500",1.633e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","120500","587500",2.154e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","488500",0.03265,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","489500",0.03462,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","490500",0.005757,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","561500",8.123e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","562500",3.523e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","586500",4.913e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","121500","587500",5.39e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","487500",0.00643,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","488500",0.07382,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","562500",7.257e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","563500",2.862e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","587500",3.332e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","122500","592500",3.235e-05,1.956,38.3,"5000",19.2,"0","3828","528","0",NOx
"2017","123500","487500",0.0114,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","123500","488500",0.03598,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","123500","563500",1.152e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","123500","564500",2.079e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","124500","487500",4.663e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","124500","488500",9.215e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","124500","589500",4.866e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","485500",5.03e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","486500",3.61e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","487500",2.673e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","488500",4.015e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","590500",1.808e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","125500","591500",2.408e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","126500","485500",1.511e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","126500","487500",2.301e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","126500","488500",1.73e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","126500","590500",5.333e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","126500","591500",2.166e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","127500","484500",1.32e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","127500","486500",9.301e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","127500","487500",1.151e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","128500","486500",2.217e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","128500","592500",9.361e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","128500","593500",1.622e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","128500","594500",7.57e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","129500","486500",1.455e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","129500","487500",4.412e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","129500","591500",3.52e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","129500","592500",0.0001008,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","129500","594500",2.881e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","130500","487500",2.444e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","130500","591500",0.0001185,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","130500","592500",6.732e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","130500","594500",5.763e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","131500","487500",8.419e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","131500","488500",3.524e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","131500","591500",9.781e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","131500","592500",5.099e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","131500","594500",5.763e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","488500",1.465e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","591500",6.544e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","592500",6.903e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","593500",2.881e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","594500",2.881e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","132500","597500",5.084e-06,1.956,38.3,"5000",19.2,"0","3828","528","0",NOx
"2017","133500","591500",7.279e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","133500","592500",0.000117,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","133500","593500",5.431e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","134500","589500",0.002646,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","134500","591500",1.705e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","134500","592500",7.223e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","134500","593500",9.472e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","589500",0.002232,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","590500",0.001804,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","591500",4.093e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","592500",4.512e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","593500",0.0001453,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","600500",7.627e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","135500","601500",2.55e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","136500","590500",0.002377,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","136500","591500",0.004656,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","136500","592500",0.0002685,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","136500","593500",0.0001529,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","136500","601500",1.667e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","591500",0.001751,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","592500",0.002077,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","593500",0.0001625,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","601500",1.003e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","602500",8.614e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","137500","603500",4.901e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","138500","591500",0.0007633,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","138500","592500",0.003216,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","138500","593500",5.589e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","138500","602500",1.701e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","138500","603500",3.265e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","584500",0.0002003,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","585500",0.01848,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","586500",0.004112,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","587500",9.077e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","591500",0.003162,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","592500",0.001121,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","593500",1.019e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","139500","602500",5.431e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","583500",0.009884,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","584500",0.03895,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","585500",0.01576,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","586500",0.03146,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","587500",0.03486,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","588500",0.02921,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","589500",0.003855,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","590500",0.001025,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","591500",0.003675,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","140500","592500",1.26e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","582500",0.0001277,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","583500",0.04539,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","584500",0.01418,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","585500",0.01192,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","586500",0.01147,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","587500",0.01341,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","588500",0.01564,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","589500",0.03649,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","590500",0.001366,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","141500","591500",0.001791,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","582500",0.02013,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","583500",0.02791,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","588500",0.006071,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","589500",0.04092,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","590500",0.00346,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","594500",0.009858,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","595500",0.05281,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","142500","596500",1.632e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","582500",0.04027,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","583500",0.006014,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","588500",1.735e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","589500",0.0282,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","590500",0.02129,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","594500",0.05358,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","595500",0.009198,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","596500",0.04727,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","143500","597500",2.119e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","582500",0.04466,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","589500",0.001955,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","590500",0.0502,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","591500",1.986e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","592500",0.001144,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","593500",0.0512,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","594500",0.01139,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","595500",1.802e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","144500","596500",4.558e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","145500","582500",0.04523,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","145500","590500",0.03007,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","145500","591500",0.03671,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","145500","592500",0.04354,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","145500","593500",0.0004533,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","146500","581500",3.592e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","146500","582500",0.04734,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","146500","591500",0.02395,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","146500","592500",0.03767,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","147500","581500",0.00757,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","147500","582500",0.04308,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","147500","591500",8.539e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","147500","593500",0.0001847,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","148500","580500",0.005763,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","148500","581500",0.05752,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","148500","582500",0.002401,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","148500","593500",6.214e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","148500","594500",7.975e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","149500","578500",0.02071,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","149500","579500",0.0449,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","149500","580500",0.04424,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","149500","581500",0.000495,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","149500","594500",0.0001741,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","150500","578500",0.04863,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","150500","579500",0.001745,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","150500","594500",0.0001482,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","151500","577500",0.0002816,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","151500","578500",0.04554,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","151500","594500",0.0001647,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","152500","577500",0.03975,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","152500","578500",0.007609,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","152500","594500",8.493e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","152500","595500",6.322e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","153500","570500",9.129e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","153500","577500",0.04786,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","153500","595500",4.975e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","570500",4.456e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","571500",6.082e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","572500",6.105e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","573500",2.365e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","574500",1.465e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","576500",0.00802,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","154500","577500",0.0381,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","155500","574500",1.359e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","155500","575500",1.67e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","155500","576500",0.04202,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","155500","577500",2.389e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","156500","575500",8.957e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","156500","576500",0.04286,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","156500","577500",0.0001888,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","157500","576500",0.0001616,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","157500","577500",0.001229,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","157500","578500",0.0004553,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","158500","576500",1.898e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","158500","577500",5.168e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","158500","578500",3.27e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","159500","576500",5.225e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","227500","627500",0.008157,1.956,38.3,"5000",19.2,"0","3828","528","0",NOx
"2017","232500","624500",4.715e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","232500","627500",0.006253,1.956,38.3,"5000",19.2,"0","3828","528","0",NOx
"2017","233500","624500",0.001296,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
