snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","42500","557500",0.05487,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","562500",0.05026,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","567500",0.04174,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","572500",0.0318,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","577500",0.04105,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","582500",0.09641,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","587500",0.04249,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","592500",0.002843,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","597500",0.000101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","602500",0.02836,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","607500",0.07539,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","612500",0.08417,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","617500",0.08288,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","622500",0.06394,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","627500",0.02851,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","632500",0.002846,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","637500",0.01893,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","642500",0.01203,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","652500",0.001212,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","657500",0.002688,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","662500",0.008214,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","667500",0.01026,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","672500",0.01159,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","677500",0.02177,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","682500",0.02055,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","687500",0.01823,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","692500",0.01847,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","697500",0.0186,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","702500",0.0189,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","707500",0.01897,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","712500",0.01911,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","717500",0.0175,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","722500",0.0185,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","727500",0.02027,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","732500",0.02158,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","737500",0.02103,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","742500",0.01655,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","747500",0.0168,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","752500",0.01706,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","757500",0.01884,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","762500",0.01865,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","767500",0.01826,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","772500",0.01843,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","777500",0.01818,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","782500",0.01662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","787500",0.0158,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","792500",0.01523,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","797500",0.01439,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","802500",0.01418,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","807500",0.01386,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","812500",0.01292,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","817500",0.01254,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","822500",0.012,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","827500",0.01074,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","832500",0.01017,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","837500",0.008833,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","842500",0.008219,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","847500",0.007282,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","42500","852500",0.001639,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","43500","422500",0.002381,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","43500","423500",0.005041,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","43500","424500",0.005041,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","44500","422500",9.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","44500","423500",0.003207,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","44500","424500",0.005041,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","423500",0.001389,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","424500",0.03678,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","425500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","426500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","427500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","428500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","45500","429500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","424500",0.004253,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","425500",0.002859,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","426500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","427500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","428500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","46500","429500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","425500",0.0005938,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","426500",0.003094,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","427500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","428500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","429500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","47500","432500",0.09825,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","437500",0.06786,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","442500",0.01561,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","447500",0.03353,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","452500",0.03858,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","457500",0.03777,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","462500",0.0449,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","467500",0.05046,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","472500",0.03068,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","477500",0.03229,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","482500",0.03518,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","487500",0.05269,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","492500",0.0515,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","497500",0.02304,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","502500",0.01588,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","507500",0.0108,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","512500",0.02382,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","517500",0.0261,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","522500",0.02923,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","527500",0.03003,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","532500",0.02747,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","537500",0.01414,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","542500",0.03125,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","547500",0.04393,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","552500",0.03924,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","557500",0.02432,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","567500",0.02252,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","572500",0.03072,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","577500",0.03864,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","582500",0.02679,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","587500",0.01807,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","592500",0.0004408,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","597500",0.003458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","602500",0.009225,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","607500",0.03172,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","612500",0.04668,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","617500",0.0866,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","622500",0.04754,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","627500",0.01875,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","632500",0.0004612,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","652500",0.007718,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","657500",0.008219,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","667500",0.01261,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","672500",0.02193,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","677500",0.01785,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","682500",0.01716,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","687500",0.01617,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","692500",0.01802,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","697500",0.01853,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","702500",0.01838,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","707500",0.01711,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","712500",0.01619,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","717500",0.02288,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","722500",0.02242,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","727500",0.0214,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","732500",0.01822,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","737500",0.01718,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","742500",0.01659,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","747500",0.01572,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","752500",0.0151,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","757500",0.01568,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","762500",0.01635,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","767500",0.01745,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","772500",0.01542,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","777500",0.0148,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","782500",0.01463,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","787500",0.01464,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","792500",0.01467,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","797500",0.01421,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","802500",0.01443,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","807500",0.01485,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","812500",0.01381,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","817500",0.01313,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","822500",0.01134,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","827500",0.01119,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","832500",0.01062,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","837500",0.009264,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","842500",0.008045,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","847500",0.006191,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","47500","852500",0.001366,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","48500","426500",0.001004,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","48500","427500",0.003222,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","48500","428500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","48500","429500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","49500","427500",0.001563,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","49500","428500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","49500","429500",0.003249,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","50500","427500",0.0001525,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","50500","428500",0.003644,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","50500","429500",0.003832,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","51500","428500",0.002441,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","51500","429500",0.003832,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","52500","428500",0.001085,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","52500","429500",0.003832,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","52500","432500",0.1513,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","437500",0.1006,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","442500",0.01496,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","447500",0.05517,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","452500",0.0572,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","457500",0.01616,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","462500",0.02096,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","467500",0.02441,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","472500",0.0344,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","477500",0.04008,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","482500",0.04895,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","487500",0.05413,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","492500",0.05041,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","497500",0.02726,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","502500",0.01139,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","512500",0.04164,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","517500",0.03037,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","522500",0.01096,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","527500",0.01568,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","532500",0.0184,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","537500",0.02474,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","542500",0.03238,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","547500",0.03788,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","552500",0.02776,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","557500",0.01713,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","567500",0.01342,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","572500",0.01815,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","577500",0.02169,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","582500",0.01653,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","587500",0.01279,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","592500",0.01057,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","597500",0.01411,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","602500",0.01998,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","607500",0.03317,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","612500",0.04126,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","617500",0.06097,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","622500",0.0305,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","627500",0.008303,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","632500",0.01045,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","637500",0.008729,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","642500",0.005656,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","647500",0.009007,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","652500",0.01029,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","657500",0.01233,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","662500",0.0108,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","667500",0.009834,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","672500",0.01766,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","677500",0.01744,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","682500",0.01662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","687500",0.01628,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","692500",0.01675,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","697500",0.01945,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","702500",0.01969,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","707500",0.01989,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","712500",0.01936,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","717500",0.0186,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","722500",0.01745,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","727500",0.01584,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","737500",0.01567,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","742500",0.01696,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","747500",0.01671,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","752500",0.01657,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","757500",0.0151,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","762500",0.01542,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","767500",0.01606,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","772500",0.01538,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","777500",0.01531,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","782500",0.01592,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","787500",0.01575,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","792500",0.01566,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","797500",0.01502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","802500",0.01498,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","807500",0.01498,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","812500",0.01407,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","817500",0.01359,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","822500",0.01262,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","827500",0.01106,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","832500",0.01088,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","837500",0.01088,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","842500",0.006806,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","52500","847500",4.77e-10,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","53500","428500",6.087e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","53500","429500",0.003499,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","54500","429500",0.002204,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","429500",0.0003544,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","430500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","431500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","432500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","433500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","434500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","435500",0.002369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","436500",0.002369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","437500",0.002202,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","438500",0.001851,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","439500",0.002369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","440500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","441500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","442500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","443500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","444500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","445500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","446500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","447500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","448500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","55500","449500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","429500",4.435e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","430500",3.8e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","431500",6.588e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","432500",9.364e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","433500",0.0001203,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","434500",0.0001273,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","435500",0.002369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","436500",0.002369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","437500",0.001033,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","438500",1.058e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","439500",0.0008461,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","440500",0.002763,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","441500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","442500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","443500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","444500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","445500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","446500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","447500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","448500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","56500","449500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","433500",1.159e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","434500",2.191e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","435500",0.000925,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","436500",0.001324,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","437500",4.997e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","440500",0.000125,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","441500",0.001555,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","442500",0.002986,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","443500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","444500",0.00311,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","445500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","446500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","447500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","448500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","449500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","57500","452500",0.1718,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","457500",0.06285,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","462500",0.05864,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","467500",0.05567,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","472500",0.009235,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","477500",0.0312,0.375,7,"5000",3.5,"0","3850","528","0",NOx
