snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","66500","439500",4.192e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","66500","440500",7.481e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","66500","443500",0.2586,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","66500","444500",0.05341,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","67500","376500",0.1309,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","67500","439500",2.804e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","67500","442500",0.1117,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","67500","443500",0.1946,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","67500","444500",0.02148,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","376500",0.1058,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","377500",0.04676,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","439500",0.0001831,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","441500",0.03672,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","442500",0.299,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","68500","443500",0.06111,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","376500",0.001172,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","377500",0.1232,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","378500",0.03541,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","379500",0.001129,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","438500",6.511e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","439500",9.664e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","440500",1.784e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","441500",0.2877,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","442500",0.07495,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","69500","443500",0.005454,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","377500",0.0009158,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","378500",0.1365,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","379500",0.05508,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","380500",0.0002216,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","438500",9.855e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","439500",0.0007422,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","440500",0.2274,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","441500",0.1518,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","70500","442500",0.01733,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","378500",0.0001081,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","379500",0.2133,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","380500",0.001209,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","437500",7.466e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","438500",3.732e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","439500",0.09137,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","440500",0.1555,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","71500","441500",0.0221,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","376500",0.0007085,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","377500",0.001316,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","378500",0.01231,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","379500",0.2002,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","380500",0.002336,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","381500",0.005031,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","421500",6.015e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","422500",1.203e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","436500",9.605e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","438500",0.05885,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","439500",0.1731,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","72500","440500",0.04513,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","374500",0.0008506,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","375500",0.1146,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","376500",0.1365,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","377500",0.1169,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","378500",0.1567,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","379500",0.01528,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","380500",0.0002326,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","420500",9.539e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","421500",1.203e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","423500",6.87e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","435500",3.045e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","436500",1.015e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","437500",0.08616,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","438500",0.1927,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","73500","439500",0.05913,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","373500",0.0004406,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","374500",0.07363,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","377500",0.003099,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","378500",2.564e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","420500",4.771e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","422500",6.87e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","434500",2.707e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","435500",4.063e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","436500",0.001498,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","437500",0.03113,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","438500",0.04743,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","74500","439500",0.02167,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","422500",1.876e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","432500",0.001072,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","433500",0.001306,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","434500",0.001597,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","435500",0.001224,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","436500",0.0004855,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","437500",0.05702,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","75500","438500",0.01974,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","423500",1.613e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","431500",0.0004685,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","432500",0.000525,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","434500",0.0001214,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","436500",0.05464,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","76500","437500",0.005713,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","77500","431500",0.001166,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","77500","433500",5.398e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","77500","435500",0.02613,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","77500","436500",0.03082,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","424500",2.846e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","431500",0.000627,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","432500",0.001262,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","433500",0.007154,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","434500",0.0001317,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","78500","435500",0.05785,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","79500","431500",0.000552,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","79500","432500",0.001747,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","79500","433500",0.02443,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","79500","434500",0.03783,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","79500","435500",0.01461,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","80500","425500",1.567e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","80500","431500",0.0006966,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","80500","432500",0.01288,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","80500","433500",0.03932,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","80500","434500",0.06015,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","81500","425500",1.876e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","81500","431500",0.0008763,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","81500","432500",0.000624,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","81500","433500",0.002238,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","81500","434500",0.02527,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","82500","430500",0.002067,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","82500","431500",0.002012,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","82500","432500",0.00133,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","82500","433500",2.224e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","82500","434500",0.024,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","83500","429500",0.001515,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","83500","430500",0.0008565,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","83500","433500",0.002087,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","83500","434500",0.0235,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","83500","435500",0.0006009,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","84500","428500",0.0007459,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","84500","429500",0.0005182,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","84500","433500",0.001788,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","84500","434500",0.02083,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","84500","435500",0.008521,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","85500","428500",0.00135,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","85500","433500",0.0002216,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","85500","434500",0.005762,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","85500","435500",0.002079,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","86500","428500",0.001323,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","86500","434500",0.005189,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","428500",0.0009488,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","432500",2.887e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","433500",0.0006453,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","434500",0.002872,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","435500",0.00181,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","87500","436500",5.52e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","88500","428500",0.001353,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","88500","433500",0.0001048,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","88500","434500",1.5e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","88500","435500",0.004605,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","88500","436500",0.0002542,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","89500","427500",0.000526,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","89500","428500",0.0002293,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","89500","433500",0.0003504,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","89500","434500",0.00375,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","89500","435500",0.003229,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","90500","427500",0.0009232,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","90500","433500",0.0005415,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","90500","434500",0.0002549,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","90500","435500",3.403e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","91500","427500",0.001331,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","91500","434500",5.938e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","91500","435500",5.312e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","92500","427500",0.0008961,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","92500","435500",2.857e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","93500","427500",0.001509,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","94500","427500",0.0002966,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","95500","427500",0.0004265,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","95500","497500",0.0003588,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","95500","498500",0.06398,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","95500","499500",0.0004243,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","96500","427500",0.0005654,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","96500","497500",0.01553,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","96500","498500",0.04891,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","96500","499500",5.753e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","97500","425500",0.0001747,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","97500","426500",0.001392,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","97500","427500",0.0005207,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","97500","497500",0.05962,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","97500","498500",0.001953,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","98500","424500",0.0001195,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","98500","425500",0.0003523,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","98500","497500",0.06207,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","99500","424500",0.0001989,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","99500","497500",0.04786,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","99500","498500",0.02043,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","100500","497500",0.003649,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","100500","498500",0.06938,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","101500","497500",0.00536,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","101500","498500",0.09657,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","102500","419500",9.122e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","102500","423500",5.653e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","102500","497500",0.05633,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","102500","498500",0.05751,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","103500","497500",0.07525,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","104500","497500",0.06676,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","105500","497500",0.06924,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","106500","496500",0.06648,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","106500","497500",0.01411,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","106500","498500",4.625e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","107500","495500",0.05745,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","107500","496500",0.02299,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","108500","494500",0.04683,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","108500","495500",0.0306,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","109500","494500",0.06546,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","110500","493500",0.03212,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","110500","494500",0.03319,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","110500","553500",0.001934,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","110500","554500",0.0001383,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","491500",0.0004142,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","492500",0.05344,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","493500",0.08909,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","494500",0.0002568,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","553500",0.000569,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","111500","554500",0.001616,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","112500","492500",0.001838,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","112500","493500",0.05752,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","112500","553500",0.0001728,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","112500","554500",0.001921,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","112500","555500",4.463e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","490500",0.01522,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","491500",0.05098,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","492500",0.03527,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","493500",0.02035,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","552500",9.877e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","554500",0.001695,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","113500","555500",0.0006623,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","491500",1.507e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","492500",0.00026,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","493500",0.01872,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","552500",0.003841,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","553500",0.002097,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","554500",0.001221,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","114500","555500",0.001137,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","489500",0.0002692,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","492500",0.02299,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","493500",0.0018,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","552500",0.002122,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","554500",0.0004385,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","115500","555500",0.0006131,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","116500","489500",0.001185,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","116500","490500",0.003845,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","116500","491500",0.01912,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","116500","492500",0.01137,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","117500","491500",0.006119,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","117500","492500",0.01895,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","118500","491500",0.002057,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","118500","492500",0.002356,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","119500","490500",0.0002254,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","119500","491500",0.001387,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","119500","492500",0.0003427,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","120500","489500",2.855e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","120500","490500",0.001387,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","120500","491500",0.001347,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","121500","488500",0.0001921,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","121500","489500",0.0008704,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","121500","490500",8.418e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","121500","491500",0.0001073,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","121500","492500",0.0005366,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","122500","488500",0.0002911,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","123500","488500",0.0002245,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","124500","488500",0.0002168,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","125500","485500",4.86e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","125500","486500",0.0001709,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","125500","487500",0.0002015,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","125500","488500",0.0001909,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","126500","485500",0.0001071,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","126500","487500",8.785e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","126500","488500",7.766e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","127500","484500",6.223e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","127500","486500",2.789e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","127500","487500",2.711e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","128500","486500",3.481e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","129500","486500",4.431e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","129500","487500",4.74e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","130500","487500",4.943e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","131500","487500",2.814e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","131500","488500",1.986e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","132500","488500",3.233e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","227500","627500",0.007149,1.902,32,"5000",16,"0","3821","528","0",NOx
"2017","232500","624500",6.543e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","232500","627500",0.007115,1.902,32,"5000",16,"0","3821","528","0",NOx
"2017","233500","624500",0.001326,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","234500","623500",0.0005218,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","234500","624500",0.001706,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","235500","622500",4.905e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","235500","623500",0.002065,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","235500","624500",0.0001311,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","236500","622500",0.001671,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","236500","623500",0.0007349,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","237500","621500",0.0009019,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","237500","622500",0.001392,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","238500","620500",0.0002668,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","238500","621500",0.001856,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","239500","619500",2.676e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","239500","620500",0.001873,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","240500","618500",1.919e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","240500","619500",0.001755,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","240500","620500",0.0007385,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","241500","618500",0.0008565,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","241500","619500",0.0008975,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","242500","617500",0.0002012,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","242500","618500",0.001675,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","243500","617500",0.001999,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","244500","616500",0.001342,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","244500","617500",0.0008953,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","245500","615500",0.0004818,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","245500","616500",0.002355,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","246500","612500",1.432e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","246500","613500",5.467e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","246500","614500",1.497e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","246500","615500",0.001945,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","247500","612500",5.439e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","247500","613500",5.891e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","247500","614500",0.001987,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","247500","615500",0.0005902,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","248500","611500",1.166e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","248500","612500",0.0002434,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","248500","613500",0.001278,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","248500","614500",0.001315,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","249500","608500",5.027e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","249500","611500",9.642e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","249500","612500",0.001583,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","249500","613500",0.001711,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","607500",0.0001174,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","608500",0.0004471,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","609500",1.285e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","610500",0.00017,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","611500",0.001519,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","250500","612500",0.001618,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","251500","607500",1.994e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","251500","608500",0.0003945,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","251500","609500",0.0004008,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","251500","610500",0.001414,1.902,32,"1000",16,"0","3821","528","0",NOx
