snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","134500","517500",0.003296,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","134500","520500",0.01174,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","397500",0.00762,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","398500",0.01401,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","434500",0.00659,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","444500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","449500",0.003296,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","452500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","456500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","135500","517500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","136500","398500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","136500","419500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","136500","446500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","136500","451500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","136500","453500",0.003296,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","137500","377500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","137500","424500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","137500","454500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","138150","420050",0.6648,1.52,42,"0",0,"1","1400","528","0",NOx
"2017","138500","467500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","138500","470500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","139500","411500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","139500","475500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","140500","470500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","141400","425550",0.7225,1.78,32,"0",0,"1","1400","528","0",NOx
"2017","141500","374500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","141500","470500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","141500","522500",0.006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","142500","389500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","142500","397500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","142500","455500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","142565","416517",0.7515,1.936,30,"0",0,"1","1400","528","0",NOx
"2017","143500","439500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","143500","488500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","143500","528500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","144500","405500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","144500","473500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","144500","478500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","145500","422500",1.823,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","145500","424500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","145500","456500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","145500","477500",0.004736,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","145500","490500",0.004736,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","146500","375500",0.01956,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","146500","412500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","146500","477500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","146500","490500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","147500","387500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","147500","411500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","147500","412500",0.9198,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","147500","522500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","410500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","414500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","418500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","426500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","455500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","148500","469500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","376500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","412500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","413500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","421500",0.07662,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","430500",0.006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","432500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","459500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","469500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","470500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","149500","471500",0.00659,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","150500","415500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","150500","431500",0.003706,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","150500","470500",0.008443,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","151500","378500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","151500","410500",0.00453,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","151750","422810",0.5153,1.79,32,"0",0,"1","1400","528","0",NOx
"2017","151750","422810",0.005205,0,5,"0",0,"1","1400","528","0",NOx
"2017","152500","413500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","152500","449500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","153500","398500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","153500","406500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","153500","464500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","153500","471500",0.04943,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","154500","467500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","155500","415500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","155500","462500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","371500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","372500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","388500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","389500",0.006383,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","390500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","435500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","156500","563500",0.01401,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157100","430620",0.6069,0.85,32,"0",0,"1","1400","528","0",NOx
"2017","157500","379500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","380500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","387500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","388500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","415500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","501500",0.03748,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","157500","576500",0.00453,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","381500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","382500",0.03109,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","387500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","390500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","435500",0.03274,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","436500",0.01132,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","441500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","454500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","466500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","554500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","577500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","158500","578500",0.02285,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","159500","397500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","159500","454500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","159500","576500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","381500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","384500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","389500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","402500",0.008649,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","472500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","160500","563500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","161250","433720",0.4144,0.94,32,"0",0,"1","1400","528","0",NOx
"2017","161500","389500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","161500","390500",0.0867,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","161500","395500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","162500","389500",0.2146,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","162500","406500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","162500","485500",0.009681,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","162500","561500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","162500","564500",0.01132,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","163500","403500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","163500","432500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","163500","577500",0.004943,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","402500",0.0136,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","403500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","442500",0.009681,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","505500",0.02594,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","506500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","164500","577500",0.0313,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","384500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","386500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","401500",0.004324,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","416500",0.004943,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","420500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","421500",0.02285,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","165500","447500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","380500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","384500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","418500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","419500",0.002677,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","420500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","166500","448500",0.005148,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","167500","383500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","167500","446500",0.01132,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","167500","447500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","167500","450500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","167500","460500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","364500",0.009061,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","375500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","391500",0.005148,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","426500",0.005148,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","434500",0.01956,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","438500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","454500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","461500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","463500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","465500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","168500","568500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","169500","409500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","169500","460500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","169500","575500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","450500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","451500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","464500",0.005972,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","480500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","518500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","170500","558500",0.008443,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","391500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","446500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","449500",0.005766,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","484500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","485500",0.01997,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","171500","560500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","383500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","391500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","392500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","407500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","448500",0.02059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","449500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","485500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","486500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","172500","581500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","362500",0.01647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","393500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","407500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","436500",0.03459,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","441500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173500","509500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","173530","440320",0.2401,1.79,32,"0",0,"1","1400","528","0",NOx
"2017","174500","316500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174500","361500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174500","386500",0.004736,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174500","433500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174500","449500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174500","560500",0.1838,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","174750","433630",0.1871,1.52,32,"0",0,"1","1400","528","0",NOx
"2017","174820","433550",0.1339,0.685,35,"0",0,"1","1400","528","0",NOx
"2017","175280","320990",0.7225,0.78,15,"0",0,"1","1400","528","0",NOx
"2017","175500","362500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","363500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","385500",0.007825,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","386500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","387500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","466500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","175500","559500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176287","314302",26.15,11.665,150,"0",0,"1","1400","528","0",NOx
"2017","176500","316500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","319500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","384500",0.007414,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","423500",0.02451,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","505500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","506500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","539500",0.02471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","540500",0.0144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176500","556500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","176655","314676",0.1949,2.316,16,"0",0,"1","1400","528","0",NOx
"2017","177314","319048",0.5946,1.08,16,"0",0,"1","1400","528","0",NOx
"2017","177322","318844",0.2681,0,25,"0",0,"1","1400","528","0",NOx
"2017","177350","318800",2.846,1.8,45,"0",0,"1","1400","528","0",NOx
"2017","177350","318800",3.276,1.6,45,"0",0,"1","1400","528","0",NOx
"2017","177350","318800",3.476,1.3,45,"0",0,"1","1400","528","0",NOx
"2017","177450","318650",0.8519,0.866,16,"0",0,"1","1400","528","0",NOx
"2017","177500","317500",0.01565,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","321500",0.00762,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","376500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","377500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","397500",0.006795,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","436500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","177500","540500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","310500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","321500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","364500",0.03065,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","377500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","378500",0.004324,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","442500",0.04638,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","178500","459500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","316500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","320500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","322500",0.003706,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","363500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","365500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","374500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","378500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","380500",0.01174,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","524500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","577500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179500","578500",0.009061,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","179550","442300",0.4047,1.37,32,"0",0,"1","1400","528","0",NOx
"2017","180500","365500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","368500",0.0171,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","380500",0.4596,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","411500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","423500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","425500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","440500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","457500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","577500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","180500","578500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","181500","385500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","181500","386500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","181500","390500",0.003912,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","181500","410500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","181500","426500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182500","332500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182500","386500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182500","387500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182500","441500",0.2606,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182500","579500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","182980","328250",0.3047,1.02,30,"0",0,"1","1400","528","0",NOx
"2017","183500","328500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","325500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","339500",0.003912,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","341500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","359500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","384500",0.0136,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","423500",0.02204,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","425500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","496500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","184500","553500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","185500","320500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","185500","339500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","185500","382500",0.0105,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","185500","428500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","332500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","354500",0.008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","418500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","428500",0.004324,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","444500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","186500","579500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","346500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","376500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","420500",0.005355,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","435500",0.00927,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","436500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","437500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","187500","561500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188170","352040",0.2648,1.38,32,"0",0,"1","1400","528","0",NOx
"2017","188500","334500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","336500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","342500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","346500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","404500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","415500",0.0105,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","416500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","419500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","508500",0.01215,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","509500",0.021,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","188500","554500",0.005355,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","189500","491500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","190500","444500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","190500","553500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","191350","411200",0.1636,1.19,40,"0",0,"1","1400","528","0",NOx
"2017","191500","436500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","191500","554500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","191614","432224",0.1829,0.94,32,"0",0,"1","1400","528","0",NOx
"2017","192500","371500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
