snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","114500","518500",0.02821,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","114500","524500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","114500","547500",0.006358,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","115500","493500",0.05288,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","115500","520500",0.01468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116500","483500",0.01468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116500","493500",0.02806,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116500","496500",0.01069,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116500","498500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116500","542500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","116710","492900",0.06647,0.66,30,"0",0,"1","1300","528","0",NOx
"2017","116710","492900",0.06647,0.11,22.5,"0",0,"1","1300","528","0",NOx
"2017","116710","492900",0.009496,0,15,"0",0,"1","1300","528","0",NOx
"2017","116710","492900",0.09496,0.31,20,"0",0,"1","1300","528","0",NOx
"2017","116710","492900",0.7122,0.49,30,"0",0,"1","1300","528","0",NOx
"2017","116973","472487",0.003784,0.575,40,"0",0,"1","1300","528","0",NOx
"2017","117500","472500",0.187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","117500","492500",0.04751,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","117500","521500",0.04484,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","117500","522500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","117500","527500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","117540","492110",0.009691,0.065,20,"0",0,"1","1300","528","0",NOx
"2017","117540","492110",0.01747,0.325,20,"0",0,"1","1300","528","0",NOx
"2017","117620","492120",0.008638,0.023,18,"0",0,"1","1300","528","0",NOx
"2017","117635","492051",0.001846,0.451,25,"0",0,"1","1300","528","0",NOx
"2017","117850","472350",0.04112,0.16,30,"0",0,"1","1300","528","0",NOx
"2017","117850","472350",0.1191,0.4,30,"0",0,"1","1300","528","0",NOx
"2017","118500","439500",0.0386,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","118500","486500",0.01218,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","118500","492500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","403500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","413500",0.01961,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","449500",0.009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","469500",0.01365,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","479500",0.02398,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","482500",0.01468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","483500",0.003424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","485500",0.01276,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","119500","490500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","404500",0.05929,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","413500",0.01544,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","469500",0.09442,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","484500",0.003913,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","486500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","120500","487500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","121500","489500",0.003913,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","122500","399500",0.0104,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","122500","485500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","122500","486500",0.003302,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","122500","489500",0.008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","122753","403203",0.08471,0.066,15,"0",0,"1","1300","528","0",NOx
"2017","123500","403500",0.003302,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","123500","525500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","124110","488860",0.6917,0.943,30,"0",0,"1","1300","528","0",NOx
"2017","124120","488650",0.2909,1.085,25,"0",0,"1","1300","528","0",NOx
"2017","124150","488800",0.03551,0.058,13,"0",0,"1","1300","528","0",NOx
"2017","124190","488840",0.006659,0.008,25,"0",0,"1","1300","528","0",NOx
"2017","124190","488850",0.00109,0.333,10,"0",0,"1","1300","528","0",NOx
"2017","124230","488780",0.007961,0.032,20,"0",0,"1","1300","528","0",NOx
"2017","124230","488780",0.00227,0.018,20,"0",0,"1","1300","528","0",NOx
"2017","124230","488780",0.006509,0.009,20,"0",0,"1","1300","528","0",NOx
"2017","124500","383500",0.005345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","124500","479500",0.006881,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","124500","480500",0.02078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","124500","483500",0.003563,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","124500","488500",0.01291,0.01,17,"0",0,"1","1300","528","0",NOx
"2017","124500","488500",0.01499,0.009,26,"0",0,"1","1300","528","0",NOx
"2017","124570","488620",0.05745,0.908,21,"0",0,"1","1300","528","0",NOx
"2017","124570","488620",0.1782,0.029,21,"0",0,"1","1300","528","0",NOx
"2017","124570","488620",0.02821,0.588,21,"0",0,"1","1300","528","0",NOx
"2017","125500","485500",0.009911,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","125500","486500",0.005345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","126500","400500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","126500","443500",0.005048,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","126500","524500",0.004156,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","127500","476500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","127500","503500",0.01276,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","128500","428500",0.005345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","128500","503500",0.009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","129500","392500",0.003913,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","129600","400950",0.208,1.478,20,"0",0,"1","1300","528","0",NOx
"2017","129650","400770",0.4366,0,15,"0",0,"1","1300","528","0",NOx
"2017","129690","400790",0.009324,2.442,20,"0",0,"1","1300","528","0",NOx
"2017","130362","479700",0.009672,0.007,12,"0",0,"1","1300","528","0",NOx
"2017","130500","399500",0.001782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","130500","421500",0.01187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","130500","481500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","130650","479630",0.04857,0.318,22,"0",0,"1","1300","528","0",NOx
"2017","130650","479630",0.002685,0.026,22,"0",0,"1","1300","528","0",NOx
"2017","130650","479630",0.03366,0.1,22,"0",0,"1","1300","528","0",NOx
"2017","130650","479630",0.02029,0.162,22,"0",0,"1","1300","528","0",NOx
"2017","130650","479630",0.0004441,0,6,"0",0,"1","1300","528","0",NOx
"2017","130758","479657",0.0003208,0,4,"0",0,"1","1300","528","0",NOx
"2017","130759","479603",0.0146,0.006,20,"0",0,"1","1300","528","0",NOx
"2017","130818","479751",0.00459,0.002,22,"0",0,"1","1300","528","0",NOx
"2017","130854","479520",0.000148,0,4,"0",0,"1","1300","528","0",NOx
"2017","130905","479766",0.004245,0.002,10,"0",0,"1","1300","528","0",NOx
"2017","130934","479522",0.0003454,0,8,"0",0,"1","1300","528","0",NOx
"2017","130970","479626",0.001703,0.001,12,"0",0,"1","1300","528","0",NOx
"2017","131002","479691",0.003727,0.002,16,"0",0,"1","1300","528","0",NOx
"2017","131066","479548",0.0002962,0,5,"0",0,"1","1300","528","0",NOx
"2017","131500","399500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131500","400500",0.02126,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131500","411500",0.1233,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131500","412500",0.119,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131500","459500",0.08848,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131500","480500",0.005048,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","131610","399600",0.08392,0.012,15,"0",0,"1","1300","528","0",NOx
"2017","131950","399660",0.02325,0.021,15,"0",0,"1","1300","528","0",NOx
"2017","132000","412000",0.00336,0.093,10,"0",0,"1","1300","528","0",NOx
"2017","132000","412000",0.0007355,0.277,12,"0",0,"1","1300","528","0",NOx
"2017","132150","411900",0.009021,0.02,13,"0",0,"1","1300","528","0",NOx
"2017","132150","411900",0.04875,0.306,11,"0",0,"1","1300","528","0",NOx
"2017","132150","454100",0.1461,0,30,"0",0,"1","1300","528","0",NOx
"2017","132158","454173",0.032,0.324,30,"0",0,"1","1300","528","0",NOx
"2017","132173","454086",3.632e-05,0.118,30,"0",0,"1","1300","528","0",NOx
"2017","132500","391500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","399500",0.04423,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","412500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","447500",0.008315,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","454500",0.01069,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","480500",0.0386,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","132500","528500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","133500","392500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","134500","427500",0.008314,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","134500","428500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","134500","449500",0.08819,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","134500","451500",0.04959,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","134570","427150",0.4908,0.9,30,"0",0,"1","1300","528","0",NOx
"2017","134570","427150",0.4434,0.9,30,"0",0,"1","1300","528","0",NOx
"2017","134570","427150",0.4244,0.98,13,"0",0,"1","1300","528","0",NOx
"2017","134570","427150",0.03993,0,20,"0",0,"1","1300","528","0",NOx
"2017","135500","397500",0.009293,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","135500","449500",0.003265,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","135500","453500",0.03326,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","136500","398500",0.003563,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","136500","471500",0.003563,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","137500","479500",0.04793,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","138500","448500",0.004891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","138500","470500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","138500","479500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","138500","480500",0.01099,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","140500","458500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","140500","463500",0.001782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","141030","478690",0.04535,0.9,22,"0",0,"1","1300","528","0",NOx
"2017","141030","478690",0.004117,0.26,22,"0",0,"1","1300","528","0",NOx
"2017","141300","478690",0.007295,0.06,10,"0",0,"1","1300","528","0",NOx
"2017","141500","374500",0.01117,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","141500","411500",0.05909,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","141500","470500",0.3083,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","141500","485500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","142500","374500",0.005135,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","142500","411500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","142500","446500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","143500","418500",0.03949,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","143500","473500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","143500","484500",0.009796,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","144500","456500",0.01125,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","145500","479500",0.006603,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","145500","491500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","146460","423280",0.04395,0.095,6,"0",0,"1","1300","528","0",NOx
"2017","146500","412500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","146500","418500",0.005048,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","146500","465500",0.00711,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","146500","473500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","146500","491500",0.01873,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","147500","412500",0.04013,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","147500","413500",0.01956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","147500","465500",0.09327,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","147500","522500",0.02398,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","148500","414500",0.05879,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","148500","432500",0.03741,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","148500","455500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","148500","490500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","149500","399500",0.00538,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","149500","432500",0.008314,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","149500","469500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","150500","436500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","152500","411500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","152500","414500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","153500","464500",0.02672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","154500","462500",0.1732,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","154500","464500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","155500","388500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","155500","389500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","155500","415500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","156500","432500",0.01425,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","156500","466500",0.008318,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","156750","432750",0.0003935,0.002,21,"0",0,"1","1300","528","0",NOx
"2017","156750","432750",9.081e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","156750","432750",0.001513,0.003,21,"0",0,"1","1300","528","0",NOx
"2017","156750","432750",0.00106,0.004,7,"0",0,"1","1300","528","0",NOx
"2017","157500","388500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","157500","432500",0.1486,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","157500","435500",0.002375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","157500","465500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","157500","501500",0.01187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","158500","382500",0.03652,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","158500","436500",0.0181,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","158500","501500",0.05219,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","158500","553500",0.005869,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","159500","402500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","160500","465500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","162500","381500",0.006603,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","162500","485500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","163500","464500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","163500","485500",0.02417,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","163500","498500",0.006847,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","164500","401500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","164500","419500",0.004156,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","164500","483500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","164915","419455",0.4187,0.25,17,"0",0,"1","1300","528","0",NOx
"2017","165500","401500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","165500","421500",0.01782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","165500","432500",0.02857,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","165500","433500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","165500","442500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166300","421400",0.05165,0.326,8,"0",0,"1","1300","528","0",NOx
"2017","166300","421400",0.001985,0.009,8,"0",0,"1","1300","528","0",NOx
"2017","166300","421400",0.003167,0.102,10,"0",0,"1","1300","528","0",NOx
"2017","166500","382500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166500","404500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166500","421500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166500","450500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166500","577500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","166570","421340",0.04286,0.524,20,"0",0,"1","1300","528","0",NOx
"2017","167500","433500",0.003824,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","167500","446500",0.01782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","167500","464500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","168000","464350",0.005449,0.055,17,"0",0,"1","1300","528","0",NOx
"2017","168000","464350",0.008476,0.027,17,"0",0,"1","1300","528","0",NOx
"2017","169500","464500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","170500","409500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","170500","449500",0.006849,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","170500","481500",0.0104,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","171500","384500",0.02347,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","171500","395500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","171500","448500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","171500","449500",0.008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","172500","442500",0.002969,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","172680","448950",0.01522,0.119,8,"0",0,"1","1300","528","0",NOx
"2017","173500","407500",0.00538,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","173500","421500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","173500","508500",0.003424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","174500","319500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","174500","387500",0.0101,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","174500","447500",0.003265,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","174500","451500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","175500","319500",0.0193,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","175500","385500",0.02375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","175500","386500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","175710","319730",0.02255,0.3,18.5,"0",0,"1","1300","528","0",NOx
"2017","175750","319800",0.01653,0.096,10,"0",0,"1","1300","528","0",NOx
"2017","175760","319820",0.002505,0.3,15,"0",0,"1","1300","528","0",NOx
"2017","175770","319780",0.08168,0.43,9,"0",0,"1","1300","528","0",NOx
"2017","176500","316500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","176500","384500",0.005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","176500","496500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177330","321380",0.004661,0,5,"0",0,"1","1300","528","0",NOx
"2017","177500","310500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177500","319500",0.001782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177500","320500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177500","321500",0.02523,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177500","504500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","177610","321159",0.08957,0.2,10,"0",0,"1","1300","528","0",NOx
"2017","177611","321167",0.03353,0.4,10,"0",0,"1","1300","528","0",NOx
"2017","177775","321096",0.001302,0.7,28,"0",0,"1","1300","528","0",NOx
"2017","177781","321098",0.0395,1.5,28,"0",0,"1","1300","528","0",NOx
"2017","177880","308940",0.1953,0.65,8,"0",0,"1","1300","528","0",NOx
"2017","177900","308900",0.1073,3.051,20,"0",0,"1","1300","528","0",NOx
"2017","178020","308920",0.01163,0.311,17,"0",0,"1","1300","528","0",NOx
"2017","178070","308930",0.05391,0.372,24,"0",0,"1","1300","528","0",NOx
"2017","178160","309020",0.2691,0.074,12,"0",0,"1","1300","528","0",NOx
"2017","178240","308900",0.2276,0.661,25,"0",0,"1","1300","528","0",NOx
"2017","178253","321177",1.124,0.361,25,"0",0,"1","1300","528","0",NOx
"2017","178253","321177",0.07807,0,5,"0",0,"1","1300","528","0",NOx
"2017","178500","315500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","178500","377500",0.003913,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","178500","378500",0.01226,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","178500","505500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","363500",0.0193,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","365500",0.002969,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","374500",0.002375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","523500",0.003424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","524500",0.008315,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","179500","526500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","180500","426500",0.01335,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","180500","440500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","180500","579500",0.003265,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","181500","579500",0.01099,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","182500","426500",0.007336,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183328","332364",0.003115,0,5,"0",0,"1","1300","528","0",NOx
"2017","183328","332364",0.008812,0,5,"0",0,"1","1300","528","0",NOx
"2017","183337","332324",1.301,0,50,"0",0,"1","1300","528","0",NOx
"2017","183337","332324",0.4598,0,50,"0",0,"1","1300","528","0",NOx
"2017","183380","330020",0.03571,0.339,25,"0",0,"1","1300","528","0",NOx
"2017","183380","330040",0.01993,0.223,20,"0",0,"1","1300","528","0",NOx
"2017","183380","330040",0.05635,0.223,20,"0",0,"1","1300","528","0",NOx
"2017","183380","330020",0.01262,0.339,25,"0",0,"1","1300","528","0",NOx
"2017","183420","330010",0.04554,0.268,20,"0",0,"1","1300","528","0",NOx
"2017","183420","330010",0.01609,0.268,20,"0",0,"1","1300","528","0",NOx
"2017","183420","330020",0.01234,0.069,15,"0",0,"1","1300","528","0",NOx
"2017","183420","330020",0.004361,0.069,15,"0",0,"1","1300","528","0",NOx
"2017","183466","332115",0.009672,0,12,"0",0,"1","1300","528","0",NOx
"2017","183466","332115",0.02735,0,12,"0",0,"1","1300","528","0",NOx
"2017","183496","332263",0.05451,0,14,"0",0,"1","1300","528","0",NOx
"2017","183496","332263",0.1541,0,14,"0",0,"1","1300","528","0",NOx
"2017","183500","329500",0.01468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183500","330040",0.8432,2.587,120,"0",0,"1","1300","528","0",NOx
"2017","183500","330040",2.385,2.587,120,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0008812,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0003115,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",6.23e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0001763,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0001763,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",6.23e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",6.23e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",6.23e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",6.23e-05,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0001763,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0001763,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332300",0.0001763,0,5,"0",0,"1","1300","528","0",NOx
"2017","183500","332430",0.7199,1.572,40,"0",0,"1","1300","528","0",NOx
"2017","183500","332430",0.2545,1.572,40,"0",0,"1","1300","528","0",NOx
"2017","183500","333500",0.1272,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183500","384500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183500","428500",0.05282,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183500","593500",0.02108,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","183530","330020",0.4442,3.009,80,"0",0,"1","1300","528","0",NOx
"2017","183530","330020",1.257,3.009,80,"0",0,"1","1300","528","0",NOx
"2017","183545","332275",1.634,0,60,"0",0,"1","1300","528","0",NOx
"2017","183545","332275",0.5775,0,60,"0",0,"1","1300","528","0",NOx
"2017","183550","330450",0.006267,0,13,"0",0,"1","1300","528","0",NOx
"2017","183550","330450",0.01773,0,13,"0",0,"1","1300","528","0",NOx
"2017","183553","332286",0.003894,0,25,"0",0,"1","1300","528","0",NOx
"2017","183553","332286",0.01101,0,25,"0",0,"1","1300","528","0",NOx
"2017","183565","333277",0.002335,0,20,"0",0,"1","1300","528","0",NOx
"2017","183565","333277",0.006609,0,20,"0",0,"1","1300","528","0",NOx
"2017","183575","332435",0.08202,0,50,"0",0,"1","1300","528","0",NOx
"2017","183575","332435",0.02899,0,50,"0",0,"1","1300","528","0",NOx
"2017","183580","329630",0.08599,0,15,"0",0,"1","1300","528","0",NOx
"2017","183580","329630",0.2432,0,15,"0",0,"1","1300","528","0",NOx
"2017","183600","330100",0.02347,1.634,20,"0",0,"1","1300","528","0",NOx
"2017","183600","330100",0.06637,1.634,20,"0",0,"1","1300","528","0",NOx
