snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","105500","450500",0.001071,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","451500",0.0009122,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","452500",0.0009527,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","453500",0.0009093,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","454500",0.001137,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","455500",0.0008699,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","456500",0.0008693,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","457500",0.0009204,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","458500",0.0005804,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","459500",0.001051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","460500",0.001279,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","461500",0.0008934,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","471500",0.0002038,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","488500",1.778e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","489500",0.000168,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","490500",0.0003455,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","491500",0.0001749,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","497500",0.01222,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","105500","498500",0.0009692,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","405500",2.008e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","414500",0.04516,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","415500",0.05628,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","416500",0.0106,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","426500",0.1764,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","433500",0.00988,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","434500",0.02306,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","444500",0.001198,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","445500",0.001354,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","447500",0.001117,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","448500",0.000783,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","458500",0.0005927,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","459500",0.0006596,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","460500",1.549e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","471500",7.007e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","472500",0.0001184,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","491500",0.0007295,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","496500",0.01219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","497500",0.002946,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","106500","498500",0.001124,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","405500",2.832e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","414500",0.03809,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","415500",0.007642,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","416500",0.07589,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","425500",1.595e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","426500",0.1754,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","434500",0.03155,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","445500",0.000773,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","446500",0.002123,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","447500",0.0002255,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","458500",3.639e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","459500",2.147e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","460500",1.429e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","461500",2.55e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","472500",9.063e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","473500",4.712e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","491500",0.0001689,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","492500",0.0004506,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","495500",0.011,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","496500",0.004052,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","527500",0.0002114,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","528500",0.000292,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","529500",0.0002925,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","530500",0.0003205,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","107500","531500",5.138e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","405500",1.88e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","406500",4.236e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","414500",0.04139,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","415500",0.005368,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","416500",0.01083,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","417500",0.06696,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","425500",1.35e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","426500",0.1751,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","434500",0.03037,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","445500",1.093e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","446500",4.613e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","458500",6.232e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","461500",1.618e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","462500",2.579e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","463500",2.516e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","464500",3.477e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","465500",5.649e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","473500",0.0001535,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","474500",6.232e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","492500",2.225e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","493500",0.0003924,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","494500",0.008394,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","495500",0.005591,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","525500",2.757e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","526500",0.0004312,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","527500",0.0001579,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","531500",0.0002694,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","532500",0.0003251,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","108500","533500",3.4e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","406500",2.275e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","415500",0.04751,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","417500",0.02497,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","418500",0.0559,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","426500",0.1746,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","434500",0.03305,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","435500",0.00135,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","446500",5.735e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","457500",2.507e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","458500",2.912e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","465500",2.482e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","466500",2.336e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","474500",0.0001157,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","475500",6.303e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","493500",0.0002512,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","494500",0.01228,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","523500",0.0001832,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","524500",0.0003774,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","525500",0.0003951,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","533500",0.0002821,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","534500",0.0003214,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","109500","535500",4.004e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","405500",1.405e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","406500",1.112e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","415500",0.046,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","418500",0.02865,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","419500",0.06643,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","420500",0.04631,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","426500",0.1757,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","435500",0.03581,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","446500",1.276e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","456500",1.755e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","457500",2.614e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","466500",1.757e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","467500",3.521e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","468500",4.556e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","469500",2.58e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","475500",0.0001458,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","493500",0.005277,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","494500",0.00669,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","522500",0.000293,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","523500",0.0001649,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","110500","535500",0.0003747,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","401500",2.055e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","402500",2.707e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","403500",2.293e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","404500",9.686e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","405500",2.74e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","415500",0.04772,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","420500",0.01588,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","421500",0.06872,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","422500",0.03004,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","425500",0.1502,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","426500",0.05115,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","435500",0.0173,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","436500",0.02082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","446500",3.264e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","469500",1.602e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","470500",1.211e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","475500",1.606e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","476500",0.0002007,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","485500",2.623e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","486500",1.09e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","488500",1.501e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","493500",0.01371,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","494500",2.216e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","495500",1.13e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","507500",0.0003891,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","508500",0.0006179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","509500",0.0005131,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","510500",0.0004737,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","516500",0.000499,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","517500",0.0003421,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","518500",0.0004115,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","519500",0.0003325,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","520500",0.0002129,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","521500",0.0003636,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","522500",8.323e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","535500",1.887e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","536500",0.0003848,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","537500",0.0002275,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","111500","538500",5.252e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","400500",1.739e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","401500",3.093e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","403500",4.485e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","404500",4.315e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","405500",1.575e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","414500",0.04387,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","415500",0.007606,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","422500",0.06232,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","423500",0.01181,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","425500",0.1804,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","426500",0.0001622,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","436500",0.03165,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","446500",4.433e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","470500",3.063e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","476500",0.000158,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","477500",1.419e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","484500",1.507e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","485500",4.813e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","486500",4.211e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","487500",5.373e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","488500",3.39e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","491500",1.383e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","492500",3.558e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","493500",0.02772,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","495500",3.399e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","496500",4.671e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","497500",9.345e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","498500",2.782e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","505500",0.000652,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","506500",0.0005165,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","507500",0.0001597,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","508500",7.495e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","510500",1.137e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","511500",0.0004936,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","512500",0.0004957,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","513500",0.00049,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","514500",1.743e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","515500",0.0004874,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","516500",0.0003397,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","520500",0.000109,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","535500",6.203e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","536500",3.113e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","538500",0.0001739,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","539500",0.0002058,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","540500",0.0002002,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","541500",0.000141,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","112500","554500",3.181e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","405500",4.445e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","414500",0.05026,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","423500",0.06455,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","425500",0.1796,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","436500",0.03235,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","437500",8.652e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","446500",3.635e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","470500",7.671e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","471500",3.314e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","477500",0.00019,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","484500",8.229e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","490500",0.003101,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","491500",0.01175,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","492500",0.01904,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","493500",0.03622,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","498500",1.713e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","499500",4.427e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","500500",1.155e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","501500",5.433e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","502500",2.433e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","503500",0.0001788,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","504500",0.0005282,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","505500",0.0004906,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","506500",6.461e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","507500",3.53e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","508500",5.636e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","514500",0.0004577,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","515500",0.0001325,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","534500",2.414e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","535500",0.0001031,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","541500",5.962e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","542500",0.0002004,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","543500",0.0002055,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","544500",0.0001676,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","551500",6.79e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","552500",7.36e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","113500","554500",7.589e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","405500",6.473e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","406500",3.595e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","413500",0.02925,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","414500",0.0185,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","423500",0.0615,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","425500",0.1801,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","436500",0.0008253,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","437500",0.03066,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","446500",1.968e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","447500",2.741e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","471500",2.565e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","477500",2.211e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","478500",0.0001624,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","479500",0.0001052,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","483500",0.0001226,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","484500",2.619e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","490500",0.002059,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","491500",0.001867,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","493500",0.03562,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","500500",0.0005782,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","501500",0.000625,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","502500",0.000679,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","503500",0.0007377,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","504500",1.083e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","507500",8.053e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","533500",6.42e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","534500",8.112e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","544500",4.408e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","545500",0.0002127,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","546500",0.0002513,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","547500",1.458e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","548500",0.0001655,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","549500",0.0002469,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","550500",0.0002398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","551500",0.0006473,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","552500",0.0006449,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","553500",0.0006626,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","554500",2.695e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","555500",2.94e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","556500",4.952e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","114500","557500",8.076e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","406500",3.806e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","413500",0.04636,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","423500",0.06085,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
