snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","56500","383500",0.01852,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","56500","384500",0.001027,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","56500","385500",0.003111,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","56500","394500",8.446e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","56500","395500",0.0002587,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","383500",0.02293,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","384500",0.0106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","385500",0.0008165,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","394500",0.0002641,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","395500",0.0002379,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","396500",0.0001106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","441500",0.01861,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","442500",0.03854,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","57500","443500",0.001293,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","383500",0.01433,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","384500",0.0143,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","385500",3.892e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","386500",5.893e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","387500",2.009e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","388500",0.00012,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","389500",0.0001052,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","390500",7.1e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","394500",0.0004296,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","395500",0.0001013,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","439500",4.336e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","440500",0.001677,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","441500",0.01236,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","442500",0.07273,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","443500",0.06381,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","58500","444500",0.01024,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","382500",0.006523,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","383500",0.03949,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","384500",0.004899,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","385500",0.00406,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","386500",0.004244,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","387500",0.0002009,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","388500",3.052e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","389500",1.194e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","390500",6.523e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","391500",0.0001709,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","392500",0.0002051,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","393500",0.0003977,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","394500",0.0002271,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","440500",0.001349,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","441500",0.03852,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","442500",0.03964,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","443500",0.1178,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","59500","444500",0.04904,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","377500",2.56e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","378500",0.008431,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","379500",0.01681,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","380500",0.02814,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","381500",0.03357,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","382500",0.03239,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","383500",0.005452,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","393500",0.0002488,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","394500",0.0002186,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","441500",0.001894,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","442500",0.005282,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","443500",0.08738,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","444500",0.05939,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","445500",0.009611,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","446500",0.1574,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","447500",0.07131,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","448500",0.03051,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","60500","449500",0.02161,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","376500",0.0006944,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","377500",0.02518,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","378500",0.0157,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","379500",0.008547,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","380500",0.01067,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","381500",0.00801,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","382500",0.0007162,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","383500",5.256e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","392500",0.0002381,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","393500",9.174e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","394500",2.234e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","427500",0.002917,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","439500",0.0007744,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","440500",0.004372,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","441500",5.879e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","442500",0.005782,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","443500",0.1955,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","444500",0.002941,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","445500",0.1112,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","446500",0.2106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","447500",0.1151,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","448500",0.1214,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","61500","449500",0.1415,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","376500",0.03304,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","377500",0.01139,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","378500",1.174e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","380500",0.004746,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","381500",0.0004525,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","389500",0.0003669,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","390500",0.0004891,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","391500",0.0003577,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","392500",4.908e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","426500",0.007565,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","427500",0.001088,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","438500",0.001936,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","439500",0.04827,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","440500",0.04807,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","441500",0.02977,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","442500",0.1351,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","443500",0.3268,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","444500",0.0001885,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","445500",0.3256,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","446500",0.2624,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","447500",0.1767,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","448500",0.09799,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","62500","449500",0.04966,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","376500",0.02377,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","379500",0.000783,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","380500",0.000598,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","426500",0.00251,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","427500",0.00208,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","438500",1.338e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","439500",0.1631,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","440500",0.1896,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","441500",0.002375,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","442500",0.5487,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","443500",0.08501,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","444500",0.2144,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","445500",0.3806,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","446500",0.01251,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","447500",0.05196,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","448500",0.01705,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","63500","449500",0.007807,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","376500",0.03916,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","426500",0.00471,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","427500",0.0005962,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","439500",0.134,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","440500",0.3042,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","441500",0.1054,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","442500",0.804,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","443500",0.02026,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","444500",0.7634,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","445500",0.1417,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","446500",0.0009551,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","447500",0.03991,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","448500",0.04288,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","64500","449500",0.003241,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","376500",0.04685,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","425500",0.0008764,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","426500",0.004312,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","439500",0.004354,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","440500",0.1837,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","441500",0.5248,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","442500",1.025,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","443500",0.9012,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","444500",0.6175,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","445500",0.003882,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","446500",0.0002787,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","447500",0.002217,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","448500",0.03847,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","65500","449500",0.002532,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","375500",0.0002824,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","376500",0.05187,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","424500",0.0005427,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","426500",0.002787,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","439500",0.0006084,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","440500",0.001028,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","441500",1.779e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","442500",0.03161,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","443500",0.743,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","444500",0.2831,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","445500",3.404e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","446500",9.055e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","447500",0.0001421,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","448500",0.0008407,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","66500","449500",0.001885,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","375500",7.495e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","376500",0.02924,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","377500",3.648e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","423500",0.0004206,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","424500",0.000582,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","426500",0.002294,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","439500",0.0004033,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","440500",0.0001106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","441500",0.0001772,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","442500",0.3226,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","443500",0.5662,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","444500",0.1104,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","446500",7.024e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","447500",0.0001007,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","448500",0.0001127,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","67500","449500",0.0005794,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","376500",0.02539,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","377500",0.01525,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","426500",0.004721,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","427500",9.628e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","439500",0.0005252,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","440500",0.027,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","441500",0.1184,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","442500",0.7062,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","443500",0.3263,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","444500",0.000307,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","447500",2.508e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","448500",3.28e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","68500","449500",0.0001076,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","376500",0.0002271,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","377500",0.02633,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","378500",0.007261,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","379500",0.0001404,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","422500",0.0003497,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","425500",0.001956,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","426500",0.001091,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","438500",0.0004291,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","439500",0.0003631,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","440500",0.008555,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","441500",0.6979,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","442500",0.4971,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","443500",0.02935,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","448500",8.509e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","69500","449500",3.304e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","377500",0.0005175,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","378500",0.01617,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","379500",0.006912,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","380500",0.001382,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","422500",0.0003582,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","424500",0.001701,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","425500",0.002495,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","438500",0.0005363,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","439500",0.007299,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","440500",0.3757,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","441500",0.4506,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","70500","442500",0.08601,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","378500",0.0002671,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","379500",0.02819,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","380500",1.796e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","421500",0.0006566,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","423500",0.002188,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","424500",0.001316,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","437500",0.0004502,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","438500",0.0001283,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","439500",0.1956,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","440500",0.4813,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","71500","441500",0.1206,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","376500",0.002373,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","377500",0.0008353,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","378500",0.006698,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","379500",0.02982,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","380500",0.0003231,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","421500",0.0007316,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","422500",0.00218,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","423500",0.0003155,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","436500",0.0001801,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","437500",6.644e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","438500",0.1064,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","439500",0.4136,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","72500","440500",0.2217,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","374500",0.00241,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","375500",0.03806,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","376500",0.02757,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","377500",0.0189,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","378500",0.0178,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","379500",0.002291,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","420500",0.0003796,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","421500",0.002928,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","423500",0.0004176,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","435500",0.0001172,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","436500",0.0001762,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","437500",0.1437,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","438500",0.3529,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","439500",0.3094,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","73500","440500",1.814e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","373500",0.0005875,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","374500",0.09114,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","420500",0.001998,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","422500",0.0002258,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","434500",0.00012,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","435500",0.0001062,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","436500",0.02656,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","437500",0.1196,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","438500",0.2561,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","74500","439500",0.1083,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","419500",0.0007449,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","420500",0.001036,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","422500",0.0001835,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","432500",0.0009132,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","433500",0.001581,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","434500",0.03662,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","435500",0.03677,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","436500",0.01639,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","437500",0.2846,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","75500","438500",0.1109,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","419500",0.001042,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","423500",0.0002632,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","431500",0.0004201,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","432500",0.0006026,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","433500",0.0003808,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","434500",0.02227,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","435500",0.0001839,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","436500",0.2698,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","76500","437500",0.04021,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","419500",0.001054,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","431500",0.0007702,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","432500",0.00164,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","433500",0.004622,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","435500",0.1369,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","436500",0.1695,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","456500",0.0001039,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","77500","457500",0.0001826,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","419500",0.0009996,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","424500",0.0001433,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","431500",0.0008524,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
