snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","498500",5.968e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","95500","499500",3.522e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","96500","435500",8.703e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","97500","497500",6.7e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","98500","425500",2.456e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","98500","435500",0.0001271,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","98500","497500",3.826e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","99500","435500",1.523e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","99500","497500",0.02506,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","99500","498500",1.527e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","100500","496500",0.0002735,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","100500","497500",0.05341,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","100500","498500",0.001931,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","101500","424500",0.0002429,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","101500","497500",0.0204,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","101500","498500",0.1775,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","101500","499500",7.819e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","422500",2.949e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","423500",0.00423,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","432500",1.14e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","433500",0.0003022,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","497500",0.00121,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","102500","498500",0.06107,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","422500",3.345e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","423500",0.002124,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","424500",0.0002193,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","440500",0.0002949,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","497500",0.02105,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","103500","498500",0.1053,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","104500","424500",9.268e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","104500","429500",5.56e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","104500","497500",0.09937,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","105500","497500",0.0229,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","105500","498500",0.06773,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","106500","497500",0.007639,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","106500","498500",0.0215,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","107500","426500",0.0001842,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","107500","495500",4.547e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","109500","425500",0.000403,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","111500","491500",0.1405,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","111500","492500",0.0005256,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","111500","493500",0.0002348,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","111500","553500",2.131e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","111500","554500",1.812e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","491500",2.44e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","492500",0.001166,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","493500",7.121e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","553500",4.263e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","554500",3.197e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","112500","555500",9.155e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","490500",0.0394,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","491500",0.0421,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","492500",0.02591,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","493500",2.573e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","552500",0.0005103,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","553500",1.279e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","554500",1.599e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","113500","555500",0.001111,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","114500","490500",0.02859,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","114500","491500",2.612e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","114500","493500",4.402e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","114500","552500",0.03426,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","114500","554500",3.197e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","489500",1.094e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","490500",0.006837,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","491500",0.07985,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","492500",0.01684,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","493500",0.02971,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","552500",0.005495,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","115500","555500",0.002201,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","489500",0.04215,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","490500",0.01009,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","491500",0.0932,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","492500",0.004848,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","493500",0.001286,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","555500",0.0001055,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","556500",0.001667,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","116500","558500",7.37e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","117500","490500",0.005941,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","117500","491500",0.001222,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","117500","492500",0.03599,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","117500","493500",0.0005637,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","117500","558500",0.0009937,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","118500","425500",4.916e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","118500","490500",0.05136,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","118500","491500",0.0001797,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","118500","492500",0.01472,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","118500","493500",0.003337,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","119500","425500",0.0001894,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","119500","490500",0.1498,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","119500","491500",0.2534,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","119500","561500",0.007029,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","120500","489500",0.000282,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","120500","490500",0.1433,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","120500","491500",0.1812,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","120500","561500",4.261e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","121500","489500",0.007321,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","121500","562500",6.659e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","124500","487500",5.64e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","124500","488500",1.571e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","124500","589500",0.0004742,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","125500","487500",0.0004612,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","125500","488500",0.004288,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","125500","588500",6.731e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","125500","589500",0.002572,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","126500","487500",0.0001964,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","126500","488500",3.275e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","127500","487500",2.241e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","129500","486500",2.537e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","133500","594500",2.502e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","136500","593500",0.000483,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","136500","594500",1.42e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","137500","593500",8.256e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","138500","592500",1.492e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","138500","593500",1.42e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","139500","583500",8.711e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","139500","586500",0.0004957,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","139500","587500",0.001005,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","139500","591500",1.492e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","139500","592500",5.968e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","586500",7.03e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","587500",0.0006213,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","588500",0.0008755,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","589500",1.633e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","590500",7.571e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","140500","591500",4.476e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","141500","589500",1.044e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","141500","590500",4.102e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","143500","582500",0.0001791,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","143500","596500",2.253e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","143500","597500",0.002988,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","144500","582500",8.451e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","145500","582500",1.332e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","146500","582500",8.655e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","149500","580500",1.943e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","155500","575500",3.203e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","155500","576500",2.647e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","156500","576500",0.0454,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","156500","577500",2.887e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","157500","576500",7.684e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","157500","577500",0.2364,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","157500","578500",0.2118,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","158500","576500",3.254e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","158500","577500",1.729e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","158500","578500",0.05806,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","158500","579500",5.238e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","159500","576500",5.256e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","227500","627500",8.309e-07,0.069,15.2,"5000",7.6,"0","3835","528","0",NOx
"2017","232500","627500",1.42e-06,0.069,15.2,"5000",7.6,"0","3835","528","0",NOx
"2017","233500","624500",1.638e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","235500","622500",2.832e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","236500","622500",6.584e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","237500","621500",8.241e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","238500","621500",5.895e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","240500","618500",0.0004829,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","241500","617500",0.0001249,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","241500","618500",0.01058,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","242500","617500",0.0009155,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","242500","618500",0.000674,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","243500","614500",7.165e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","243500","616500",1.441e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","243500","617500",1.441e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","244500","613500",7.692e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","244500","614500",0.0005986,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","244500","617500",4.324e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","245500","613500",0.0003385,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","247500","612500",0.004559,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","247500","614500",7.165e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","248500","611500",0.0002058,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","248500","612500",0.006269,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","248500","613500",1.384e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","249500","608500",0.04395,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","249500","611500",0.0007564,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","249500","612500",0.0002761,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","249500","613500",1.025e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","250500","607500",0.0872,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","250500","608500",0.3332,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","250500","610500",5.733e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","250500","611500",0.0002095,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","250500","612500",3.149e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","251500","607500",0.008692,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","251500","608500",0.03308,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","251500","609500",5.426e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","251500","610500",8.421e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","251500","611500",1.561e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","252500","592500",1.246e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","252500","609500",2.1e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","253500","592500",6.92e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","253500","608500",3.25e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","253500","609500",8.354e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","254500","592500",5.535e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","254500","609500",0.0001383,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","255500","592500",8.165e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","255500","593500",6.582e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","255500","607500",1.384e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","255500","608500",4.433e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","255500","609500",1.14e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","256500","592500",0.03197,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","256500","593500",0.1337,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","256500","607500",2.371e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","257500","592500",1.996e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","257500","593500",0.00507,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","257500","594500",0.2,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","257500","595500",0.03076,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","258500","593500",0.001073,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","258500","594500",0.476,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","258500","595500",0.07932,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","258500","604500",2.686e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","259500","592500",6.929e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","259500","594500",0.02406,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","260500","592500",0.006007,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","260500","599500",7.165e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","260500","600500",0.000129,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","261500","593500",0.0001595,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","262500","593500",2.768e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","262500","594500",1.821e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","262500","596500",0.0002846,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","263500","593500",0.003428,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","263500","594500",0.0002394,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","264500","593500",0.01686,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","264500","594500",0.001789,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","265500","593500",3.646e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","268500","594500",4.361e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","269500","594500",2.18e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","272500","595500",6.203e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","273500","595500",0.0597,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
"2017","274500","595500",0.002333,0.069,15.2,"1000",7.6,"0","3835","528","0",NOx
