snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","59500","443500",2.526e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","59500","444500",5.19e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","377500",5.868e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","378500",8.704e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","379500",1.656e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","380500",1.901e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","381500",2.378e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","382500",2.531e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","383500",3.887e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","384500",3.818e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","393500",9.189e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","394500",1.005e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","441500",3.692e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","442500",4.918e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","443500",1.283e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","444500",1.503e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","445500",4.573e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","446500",2.528e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","447500",2.478e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","448500",1.993e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","60500","449500",9.892e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","376500",1.833e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","377500",2.563e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","378500",1.521e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","379500",6.083e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","380500",3.814e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","381500",5.285e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","382500",1.475e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","383500",9.34e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","392500",1.927e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","393500",2.04e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","427500",1.664e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","439500",4.892e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","440500",1.092e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","441500",8.402e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","442500",1.185e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","443500",2.039e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","444500",1.291e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","445500",1.993e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","446500",3.4e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","447500",4.538e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","448500",7.704e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","61500","449500",2.224e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","375500",5.614e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","376500",3.847e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","377500",1.711e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","389500",6.246e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","390500",5.647e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","391500",2.316e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","392500",4.432e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","426500",1.762e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","427500",4.425e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","438500",1.575e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","439500",3.275e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","440500",2.19e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","441500",5.105e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","442500",1.502e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","443500",4.109e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","444500",1.383e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","445500",4.299e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","446500",1.533e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","447500",5.85e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","448500",3.17e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","62500","449500",1.596e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","375500",1.309e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","376500",3.164e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","377500",2.134e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","426500",3.353e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","427500",4.768e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","438500",1.778e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","439500",2.677e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","440500",4.643e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","441500",4.629e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","442500",7.306e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","443500",1.059e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","444500",4.426e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","445500",5.005e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","446500",3.003e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","447500",2.053e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","448500",3.96e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","63500","449500",3.845e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","375500",5.807e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","376500",4.757e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","426500",5.116e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","427500",2.454e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","439500",2.092e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","440500",7.021e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","441500",2.317e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","442500",7.484e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","444500",2.703e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","445500",2.92e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","448500",2.275e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","64500","449500",1.716e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","375500",3.633e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","376500",5.055e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","425500",3.944e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","426500",4.315e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","439500",4.352e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","440500",2.445e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","441500",9.214e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","442500",1.246e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","443500",1.406e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","444500",5.331e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","445500",7.91e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","448500",1.614e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","65500","449500",8.896e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","375500",4.342e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","376500",3.754e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","424500",1.973e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","426500",7.488e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","439500",2.125e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","443500",5.936e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","66500","444500",4.65e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","375500",4.729e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","376500",4.071e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","377500",1.134e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","423500",7.125e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","424500",7.125e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","426500",6.288e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","439500",3.471e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","441500",1.661e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","442500",2.69e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","443500",3.286e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","67500","444500",1.843e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","376500",3.739e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","377500",1.511e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","426500",3.145e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","439500",3.409e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","440500",9.365e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","441500",1.835e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","442500",7.745e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","68500","443500",5.114e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","376500",3.506e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","377500",3.799e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","378500",9.666e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","379500",9.197e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","422500",2.15e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","425500",8.871e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","426500",3.521e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","438500",2.586e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","439500",1.354e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","441500",4.4e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","442500",5.091e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","69500","443500",4.702e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","377500",4.758e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","378500",4.246e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","379500",2.006e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","380500",1.464e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","424500",2.454e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","425500",2.454e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","438500",4.522e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","440500",1.681e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","441500",4.614e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","70500","442500",1.361e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","378500",2.824e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","379500",7.13e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","380500",8.528e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","381500",2.876e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","421500",3.232e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","423500",5.795e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","424500",2.454e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","437500",2.217e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","438500",3.235e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","439500",1.105e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","440500",3.758e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","71500","441500",1.983e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","375500",1.676e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","376500",1.848e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","377500",1.262e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","378500",8.461e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","379500",9.532e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","380500",1.89e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","381500",4.098e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","421500",1.183e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","422500",5.795e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","436500",1.202e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","438500",7.162e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","439500",1.602e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","72500","440500",3.647e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","374500",4.294e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","375500",3.861e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","376500",3.98e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","377500",3.735e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","378500",5.2e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","379500",7.184e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","421500",2.465e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","435500",4.105e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","436500",4.627e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","437500",3.167e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","438500",1.759e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","73500","439500",5.07e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","373500",1.512e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","374500",2.363e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","377500",1.217e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","378500",5.641e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","379500",2.931e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","420500",2.328e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","434500",3.519e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","435500",5.249e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","436500",9.415e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","437500",1.741e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","438500",4.106e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","74500","439500",1.767e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","419500",9.172e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","420500",1.043e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","432500",1.721e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","433500",2.861e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","434500",2.047e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","435500",1.41e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","436500",1.019e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","437500",4.714e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","75500","438500",1.734e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","419500",2.471e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","431500",9.239e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","432500",9.741e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","433500",2.213e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","434500",2.085e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","436500",4.505e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","76500","437500",5.996e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","77500","419500",1.082e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","77500","431500",1.767e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","77500","433500",7.47e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","77500","435500",1.976e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","77500","436500",2.574e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","78500","419500",1.616e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","78500","431500",1.782e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","78500","433500",6.916e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","78500","434500",6.753e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","78500","435500",4.791e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","79500","418500",1.074e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","79500","431500",1.979e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","79500","433500",5.499e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","79500","434500",2.664e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","79500","435500",1.312e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","418500",6.371e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","431500",2.548e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","432500",1.682e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","433500",5.42e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","434500",3.972e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","80500","435500",5.355e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","81500","431500",2.297e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","81500","432500",2.015e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","81500","433500",1.057e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","81500","434500",3.431e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","81500","435500",4.234e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","430500",5.072e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","431500",1.057e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","432500",7.298e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","433500",5.607e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","434500",2.362e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","82500","435500",4.372e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","83500","429500",7.773e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","83500","430500",3.5e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","83500","433500",2.335e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","83500","434500",2.212e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","83500","435500",2.683e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","84500","428500",3.602e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","84500","429500",4.103e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","84500","433500",2.807e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","84500","434500",9.767e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","84500","435500",1.39e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","85500","428500",6.542e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","85500","429500",1.106e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","85500","434500",1.539e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","85500","435500",2.871e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","85500","436500",1.2e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","428500",5.011e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","429500",2.107e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","432500",2.306e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","433500",2.689e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","434500",1.886e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","435500",4.808e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","86500","436500",4.812e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","428500",4.966e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","429500",2.717e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","432500",5.932e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","433500",1.368e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","434500",9.022e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","435500",4.833e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","87500","436500",2.822e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","427500",3.285e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","428500",5.728e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","432500",1.662e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","433500",5.623e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","434500",2.506e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","435500",1.258e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","88500","436500",2.964e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","427500",5.001e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","428500",1.131e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","432500",5.929e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","433500",9.566e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","434500",9.147e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","89500","435500",6.846e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","90500","427500",5.886e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","90500","432500",2.655e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","90500","433500",9.984e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","90500","434500",3.49e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
