snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","32500","742500",6.231e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","747500",5.492e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","752500",4.955e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","757500",3.337e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","762500",3.302e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","767500",3.31e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","772500",3.642e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","777500",3.878e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","782500",4.537e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","787500",4.831e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","792500",5.057e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","797500",5.596e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","802500",5.075e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","807500",4.191e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","812500",2.751e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","817500",2.292e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","822500",2.085e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","827500",1.977e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","832500",1.695e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","837500",1.474e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","842500",1.396e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","847500",1.278e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","852500",7.186e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","32500","857500",4.613e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","33500","409500",5.364e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","33500","410500",1.777e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","33500","411500",4.327e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","33500","412500",4.793e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","33500","413500",4.793e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","33500","414500",4.793e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","34500","411500",2.501e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","34500","412500",2.583e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","34500","413500",4.676e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","34500","414500",4.793e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","413500",1.492e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","414500",7.156e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","415500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","416500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","417500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","418500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","35500","419500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","36500","415500",2.084e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","36500","416500",6.093e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","36500","417500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","36500","418500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","36500","419500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","37500","416500",1.712e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","37500","417500",3.875e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","37500","418500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","37500","419500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","37500","422500",9.337e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","427500",8.565e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","432500",1.136e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","437500",4.637e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","442500",1.083e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","447500",1.231e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","452500",1.181e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","457500",7.15e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","462500",8.448e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","467500",9.361e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","472500",5.471e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","477500",4.1e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","482500",2.024e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","487500",4.512e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","492500",6.813e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","497500",1.437e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","502500",6.623e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","507500",8.957e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","512500",3.306e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","517500",2.841e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","527500",1.916e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","532500",3.014e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","537500",2.689e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","547500",2.033e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","552500",3.433e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","562500",1.097e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","567500",1.193e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","572500",1.022e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","577500",1.108e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","582500",1.736e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","587500",8.173e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","592500",1.492e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","597500",1.084e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","602500",6.849e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","607500",1.645e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","612500",1.802e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","617500",1.722e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","622500",1.14e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","627500",6.561e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","632500",3.099e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","637500",4.039e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","642500",2.573e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","657500",2.629e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","662500",1.54e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","667500",1.546e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","672500",1.546e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","677500",4.652e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","682500",4.629e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","687500",4.483e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","692500",4.05e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","697500",3.875e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","702500",3.634e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","707500",3.764e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","712500",3.869e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","717500",3.575e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","722500",3.799e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","727500",4.197e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","732500",4.633e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","737500",4.662e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","742500",4.158e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","747500",4.048e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","752500",3.977e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","757500",3.862e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","762500",3.804e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","767500",3.709e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","772500",3.878e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","777500",3.906e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","782500",3.799e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","787500",3.727e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","792500",3.694e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","797500",3.684e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","802500",3.517e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","807500",3.218e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","812500",2.696e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","817500",2.522e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","822500",2.416e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","832500",1.9e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","837500",1.734e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","842500",1.698e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","847500",1.647e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","37500","852500",3.686e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","38500","417500",1.607e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","38500","418500",4.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","38500","419500",7.156e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","39500","418500",2.208e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","39500","419500",5.575e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","419500",6.782e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","420500",9.325e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","421500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","422500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","423500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","40500","424500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","41500","420500",1.972e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","41500","421500",1.008e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","41500","422500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","41500","423500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","41500","424500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","42500","421500",3.316e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","42500","422500",1.048e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","42500","423500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","42500","424500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","42500","427500",2.517e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","432500",5.491e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","437500",4.428e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","442500",3.479e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","447500",7.805e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","452500",2.511e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","457500",1.433e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","462500",1.649e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","467500",1.809e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","472500",5.597e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","477500",4.598e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","482500",3.458e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","487500",1.067e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","492500",1.116e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","497500",3.645e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","502500",4.595e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","507500",5.299e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","512500",1.293e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","517500",4.237e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","522500",1.13e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","527500",1.044e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","532500",8.406e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","537500",2.065e-13,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","542500",6.286e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","547500",1.093e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","557500",1.149e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","562500",1.053e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","567500",8.743e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","572500",6.66e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","577500",8.602e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","582500",2.02e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","587500",8.902e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","592500",5.957e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","597500",2.115e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","602500",5.941e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","607500",1.579e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","612500",1.763e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","617500",1.737e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","622500",1.339e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","627500",5.972e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","632500",5.962e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","637500",3.965e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","642500",2.52e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","652500",2.54e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","657500",5.63e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","662500",1.72e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","667500",2.149e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","672500",2.429e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","677500",4.561e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","682500",4.304e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","687500",3.819e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","692500",3.868e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","697500",3.896e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","702500",3.96e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","707500",3.975e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","712500",4.002e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","717500",3.667e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","722500",3.876e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","727500",4.247e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","732500",4.521e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","737500",4.406e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","742500",3.466e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","747500",3.52e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","752500",3.573e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","757500",3.945e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","762500",3.907e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","767500",3.825e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","772500",3.861e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","777500",3.808e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","782500",3.482e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","787500",3.309e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","792500",3.191e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","797500",3.016e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","802500",2.971e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","807500",2.903e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","812500",2.707e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","817500",2.626e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","822500",2.514e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","827500",2.249e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","832500",2.131e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","837500",1.85e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","842500",1.722e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","847500",1.526e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","42500","852500",3.434e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","43500","422500",4.989e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","43500","423500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","43500","424500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","44500","422500",1.935e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","44500","423500",6.721e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","44500","424500",1.056e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","423500",2.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","424500",7.701e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","425500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","426500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","427500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","428500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","45500","429500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","424500",8.908e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","425500",5.988e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","426500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","427500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","428500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","46500","429500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","425500",1.244e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","426500",6.482e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","427500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","428500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","429500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","47500","432500",2.059e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","437500",1.421e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","442500",3.271e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","447500",7.021e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","452500",8.081e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","457500",7.915e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","462500",9.404e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","467500",1.057e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","472500",6.427e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","477500",6.764e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","482500",7.37e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","487500",1.103e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","492500",1.078e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","497500",4.828e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","502500",3.326e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","507500",2.262e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","512500",4.989e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","517500",5.468e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","522500",6.123e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","527500",6.292e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","532500",5.753e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","537500",2.963e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","542500",6.549e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","547500",9.202e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","552500",8.222e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","557500",5.095e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","567500",4.717e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","572500",6.433e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","577500",8.093e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","582500",5.612e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","587500",3.784e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","592500",9.233e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","597500",7.242e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","602500",1.933e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","607500",6.647e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","612500",9.778e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","617500",1.814e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","622500",9.956e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","627500",3.927e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","632500",9.662e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","652500",1.617e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","657500",1.722e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","667500",2.641e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","672500",4.595e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","677500",3.741e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","682500",3.594e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","687500",3.387e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","692500",3.776e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","697500",3.882e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","702500",3.851e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","707500",3.583e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
