snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","55500","379500",2.786e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","380500",5.581e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","381500",3.579e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","382500",7.076e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","383500",4.768e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","385500",7.614e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","395500",5.766e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","55500","396500",9.709e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","380500",1.133e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","381500",2.153e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","382500",6.273e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","383500",3.5e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","384500",1.94e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","385500",5.874e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","394500",1.595e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","56500","395500",4.887e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","383500",4.332e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","384500",2.002e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","385500",1.542e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","394500",4.988e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","395500",4.493e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","396500",2.088e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","441500",3.515e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","442500",7.277e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","57500","443500",2.442e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","383500",2.707e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","384500",2.701e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","385500",7.351e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","386500",1.113e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","387500",3.794e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","388500",2.265e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","389500",1.986e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","390500",1.341e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","394500",8.115e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","395500",1.913e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","439500",8.186e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","440500",3.167e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","441500",2.334e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","442500",1.374e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","443500",1.205e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","58500","444500",1.936e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","382500",1.232e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","383500",7.459e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","384500",9.246e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","385500",7.668e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","386500",8.022e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","387500",3.796e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","388500",5.763e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","389500",2.256e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","390500",1.232e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","391500",3.229e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","392500",3.871e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","393500",7.513e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","394500",4.289e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","440500",2.548e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","441500",7.276e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","442500",7.487e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","443500",2.226e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","59500","444500",9.263e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","377500",4.836e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","378500",1.591e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","379500",3.173e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","380500",5.316e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","381500",6.34e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","382500",6.118e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","383500",1.03e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","393500",4.697e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","394500",4.129e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","441500",3.577e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","442500",9.972e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","443500",1.65e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","444500",1.121e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","445500",1.816e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","446500",2.972e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","447500",1.347e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","448500",5.762e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","60500","449500",4.08e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","376500",1.311e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","377500",4.756e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","378500",2.967e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","379500",1.615e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","380500",2.014e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","381500",1.513e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","382500",1.353e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","383500",9.928e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","392500",4.498e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","393500",1.731e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","394500",4.217e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","427500",5.512e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","439500",1.463e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","440500",8.256e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","441500",1.111e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","442500",1.092e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","443500",3.693e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","444500",5.553e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","445500",2.1e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","446500",3.977e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","447500",2.174e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","448500",2.291e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","61500","449500",2.672e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","376500",6.241e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","377500",2.153e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","378500",2.216e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","380500",8.957e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","381500",8.545e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","389500",6.927e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","390500",9.237e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","391500",6.756e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","392500",9.272e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","426500",1.428e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","427500",2.055e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","438500",3.656e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","439500",9.114e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","440500",9.088e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","441500",5.624e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","442500",2.552e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","443500",6.175e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","444500",3.561e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","445500",6.152e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","446500",4.957e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","447500",3.336e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","448500",1.851e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","62500","449500",9.377e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","376500",4.492e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","379500",1.478e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","380500",1.129e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","426500",4.742e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","427500",3.93e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","438500",2.528e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","439500",3.082e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","440500",3.581e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","441500",4.485e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","442500",0.0001037,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","443500",1.607e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","444500",4.05e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","445500",7.187e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","446500",2.363e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","447500",9.814e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","448500",3.222e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","63500","449500",1.474e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","376500",7.397e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","426500",8.896e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","427500",1.127e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","439500",2.531e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","440500",5.744e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","441500",1.989e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","442500",0.0001519,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","443500",3.825e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","444500",0.0001442,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","445500",2.676e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","446500",1.805e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","447500",7.537e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","448500",8.1e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","64500","449500",6.121e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","376500",8.852e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","425500",1.654e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","426500",8.147e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","439500",8.225e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","440500",3.469e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","441500",9.91e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","442500",0.0001937,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","443500",0.0001702,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","444500",0.0001166,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","445500",7.331e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","446500",5.263e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","447500",4.184e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","448500",7.268e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","65500","449500",4.782e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","375500",5.335e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","376500",9.797e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","424500",1.025e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","426500",5.263e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","439500",1.149e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","440500",1.942e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","441500",3.361e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","442500",5.97e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","443500",0.0001404,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","444500",5.346e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","445500",6.43e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","446500",1.71e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","447500",2.684e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","448500",1.588e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","66500","449500",3.563e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","375500",1.415e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","376500",5.525e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","377500",6.891e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","423500",7.944e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","424500",1.099e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","426500",4.332e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","439500",7.617e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","440500",2.088e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","441500",3.347e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","442500",6.091e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","443500",0.000107,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","444500",2.086e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","446500",1.326e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","447500",1.903e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","448500",2.128e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","67500","449500",1.094e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","376500",4.797e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","377500",2.88e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","426500",8.913e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","427500",1.819e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","439500",9.919e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","440500",5.1e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","441500",2.236e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","442500",0.0001334,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","443500",6.162e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","444500",5.797e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","447500",4.736e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","448500",6.195e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","68500","449500",2.031e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","376500",4.29e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","377500",4.974e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","378500",1.372e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","379500",2.653e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","422500",6.603e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","425500",3.695e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","426500",2.061e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","438500",8.1e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","439500",6.859e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","440500",1.616e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","441500",0.0001318,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","442500",9.386e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","443500",5.543e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","448500",1.607e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","69500","449500",6.241e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","377500",9.77e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","378500",3.055e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","379500",1.305e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","380500",2.61e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","422500",6.765e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","424500",3.214e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","425500",4.712e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","438500",1.013e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","439500",1.379e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","440500",7.096e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","441500",8.506e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","70500","442500",1.625e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","378500",5.044e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","379500",5.325e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","380500",3.391e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","421500",1.24e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","423500",4.133e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","424500",2.486e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","437500",8.506e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","438500",2.423e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","439500",3.695e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","440500",9.088e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","71500","441500",2.277e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","376500",4.482e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","377500",1.578e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","378500",1.265e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","379500",5.629e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","380500",6.101e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","421500",1.382e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","422500",4.115e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","423500",5.958e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","436500",3.403e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","437500",1.254e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","438500",2.01e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","439500",7.811e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","72500","440500",4.188e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","374500",4.55e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","375500",7.187e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","376500",5.208e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","377500",3.571e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","378500",3.362e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","379500",4.328e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","420500",7.168e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","421500",5.53e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","423500",7.889e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","435500",2.213e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","436500",3.329e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","437500",2.715e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","438500",6.665e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","439500",5.844e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","73500","440500",3.429e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","373500",1.11e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","374500",1.722e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","420500",3.773e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","422500",4.263e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","434500",2.267e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","435500",2.007e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","436500",5.016e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","437500",2.259e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","438500",4.837e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","74500","439500",2.043e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","419500",1.407e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","420500",1.956e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","422500",3.466e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","432500",1.726e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","433500",2.984e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","434500",6.916e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","435500",6.945e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","436500",3.095e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","75500","437500",5.376e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
