snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","67500","377500",8.809e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","67500","442500",1.237e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","67500","443500",8.373e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","67500","444500",4.89e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","376500",0.0001738,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","377500",8.404e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","378500",2.341e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","441500",1.086e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","442500",6.02e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","68500","443500",0.0001434,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","376500",1.537e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","377500",0.0002106,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","378500",6.56e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","379500",4.602e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","380500",1.038e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","441500",3.201e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","442500",0.0001416,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","69500","443500",1.111e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","376500",1.402e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","377500",4.649e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","378500",0.0002359,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","379500",9.56e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","380500",1.342e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","440500",1.486e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","441500",0.0001219,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","70500","442500",3.807e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","378500",5.859e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","379500",0.0003428,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","380500",1.485e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","381500",2.482e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","439500",9.734e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","440500",0.0001018,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","71500","441500",5.491e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","375500",5.125e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","376500",2.09e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","377500",2.719e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","378500",3.726e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","379500",0.0005173,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","380500",2.754e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","381500",6.974e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","438500",3.752e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","439500",3.971e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","72500","440500",0.0001021,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","374500",1.395e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","375500",0.0002156,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","376500",0.0002723,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","377500",0.0002175,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","378500",0.000286,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","379500",2.173e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","380500",5.745e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","437500",1.202e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","438500",1.258e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","439500",0.0001391,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","73500","440500",7.922e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","373500",2.168e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","374500",0.0001861,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","377500",5.087e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","378500",3.872e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","379500",4.946e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","436500",4.63e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","437500",9.569e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","438500",0.0001117,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","74500","439500",4.933e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","432500",6.063e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","433500",1.215e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","434500",1.453e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","435500",1.029e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","436500",9.35e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","437500",0.0001387,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","75500","438500",4.617e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","76500","431500",3.975e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","76500","432500",4.039e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","76500","434500",2.88e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","76500","436500",0.000134,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","76500","437500",1.536e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","77500","431500",8.712e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","77500","435500",5.873e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","77500","436500",7.728e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","78500","431500",7.596e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","78500","433500",3.865e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","78500","434500",9.307e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","78500","435500",0.0001379,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","79500","431500",8.536e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","79500","433500",3.95e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","79500","434500",8.097e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","79500","435500",3.816e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","80500","431500",1.662e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","80500","432500",1.805e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","80500","433500",1.408e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","80500","434500",0.0001155,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","81500","431500",1.245e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","81500","432500",1.285e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","81500","433500",6.88e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","81500","434500",0.0001146,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","82500","430500",3.641e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","82500","431500",5.687e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","82500","432500",4.574e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","82500","433500",6.254e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","82500","434500",0.0001117,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","83500","429500",5.473e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","83500","430500",2.266e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","83500","434500",0.0001134,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","83500","435500",5.877e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","84500","428500",2.545e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","84500","429500",3.037e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","84500","434500",4.297e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","84500","435500",8.127e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","85500","428500",5.538e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","85500","433500",1.176e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","85500","434500",9.385e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","85500","435500",1.427e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","85500","436500",3.972e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","428500",4.175e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","432500",4.433e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","433500",1.28e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","434500",0.000127,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","435500",2.614e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","86500","436500",7.624e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","428500",3.582e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","432500",6.927e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","433500",0.0001341,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","434500",5.663e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","435500",1.729e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","87500","436500",4.361e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","428500",4.526e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","432500",4.773e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","433500",2.513e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","434500",2.461e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","435500",4.033e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","88500","436500",7.031e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","427500",4.642e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","428500",1.095e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","432500",9.926e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","433500",2.94e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","434500",8.896e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","89500","435500",3.113e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","90500","427500",5.694e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","90500","433500",1.524e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","90500","434500",1.446e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","90500","435500",2.503e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","91500","427500",4.184e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","91500","434500",1.001e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","91500","435500",1.955e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","92500","427500",2.886e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","92500","428500",3.202e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","92500","435500",1.993e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","93500","427500",2.855e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","93500","428500",1.181e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","94500","427500",2.709e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","95500","426500",1.145e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","95500","427500",5.146e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","95500","497500",2.176e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","95500","498500",7.562e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","95500","499500",1.609e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","426500",6.784e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","427500",1.591e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","428500",1.413e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","497500",4.534e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","498500",7.973e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","96500","499500",1.164e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","97500","425500",5.672e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","97500","426500",4.774e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","97500","427500",3.072e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","97500","497500",1.159e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","97500","498500",3.543e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","98500","424500",1.672e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","98500","425500",2.436e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","98500","426500",4.503e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","98500","497500",1.072e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","99500","424500",3.149e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","99500","497500",9.953e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","99500","498500",3.975e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","100500","424500",1.04e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","100500","497500",1.832e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","100500","498500",1.262e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","101500","423500",8.379e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","101500","424500",7.565e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","101500","497500",1.916e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","101500","498500",1.803e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","418500",1.076e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","419500",1.752e-06,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","420500",4.48e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","421500",9.184e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","422500",8.377e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","423500",7.692e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","424500",3.554e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","497500",9.857e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","102500","498500",1.214e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","103500","422500",5.46e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","103500","423500",1.242e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","103500","497500",1.481e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","103500","498500",3.443e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","104500","497500",1.351e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","105500","497500",1.268e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","106500","496500",1.083e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","106500","497500",3.184e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","107500","495500",9.699e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","107500","496500",5.476e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","108500","494500",8.055e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","108500","495500",5.643e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","109500","494500",1.124e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","110500","493500",5.131e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","110500","494500",4.501e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","111500","493500",1.069e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","112500","492500",4.592e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","112500","493500",2.615e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","113500","493500",1.384e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","114500","493500",4.852e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","115500","492500",8.8e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","115500","493500",1.609e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","116500","491500",2.925e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","116500","492500",2.026e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","122500","592500",8.246e-09,3.876,35.2,"5000",17.6,"0","3824","528","0",NH3
"2017","123500","488500",5.938e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","125500","591500",3.985e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","128500","592500",2.325e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","128500","593500",1.437e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","129500","591500",8.372e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","129500","592500",1.957e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","130500","591500",2.396e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","131500","591500",2.007e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","132500","591500",9.324e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","132500","592500",9.813e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","133500","592500",2.844e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","134500","592500",1.503e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","134500","593500",1.503e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","135500","593500",2.128e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","136500","593500",1.941e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","137500","593500",1.727e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","138500","592500",1.331e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","138500","593500",8.145e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","139500","584500",2.665e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","139500","585500",5.215e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","139500","586500",2.665e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","139500","591500",4.54e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","139500","592500",1.193e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","584500",1.679e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","585500",9.01e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","586500",1.312e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","587500",1.578e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","588500",1.64e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","589500",1.578e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","590500",1.373e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","140500","591500",1.317e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","141500","583500",1.944e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","142500","582500",2.665e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","142500","583500",1.156e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","143500","582500",1.679e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","144500","582500",1.423e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","145500","582500",1.625e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","146500","582500",1.679e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","147500","582500",1.516e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","148500","581500",1.892e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","148500","582500",8.372e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","149500","578500",8.112e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","149500","579500",1.416e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","149500","580500",1.614e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","150500","578500",1.503e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","151500","578500",1.416e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","152500","577500",9.141e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","152500","578500",7.746e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","153500","577500",1.568e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","154500","576500",1.711e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","154500","577500",1.13e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","155500","576500",1.884e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","156500","576500",2.3e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","156500","577500",5.219e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","157500","577500",2.248e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","157500","578500",2.069e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","158500","577500",1.445e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","158500","578500",8.792e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","227500","627500",1.668e-06,3.876,35.2,"5000",17.6,"0","3824","528","0",NH3
"2017","232500","624500",1.437e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","232500","627500",1.168e-06,3.876,35.2,"5000",17.6,"0","3824","528","0",NH3
"2017","233500","624500",2.524e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","234500","623500",8.713e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","234500","624500",3.285e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","235500","622500",1.509e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","235500","623500",3.524e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","235500","624500",5.609e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","236500","622500",2.94e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","236500","623500",1.432e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","237500","621500",1.544e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","237500","622500",2.967e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","238500","620500",4.691e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","238500","621500",3.442e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","239500","620500",3.153e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","240500","618500",6.153e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","240500","619500",2.681e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","240500","620500",1.451e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","241500","618500",1.557e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","241500","619500",1.728e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","242500","617500",4.165e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","242500","618500",4.184e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","243500","617500",4.005e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","244500","616500",1.938e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","244500","617500",1.234e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
