snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","96500","438500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","439500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","440500",2.216e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","450500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","460500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","461500",3.513e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","96500","470500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","396500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","405500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","406500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","431500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","434500",3.047e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","435500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","440500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","441500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","449500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","450500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","460500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","463500",3.728e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","470500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","97500","471500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","396500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","406500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","407500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","408500",2.638e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","431500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","432500",2.967e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","433500",2.296e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","434500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","441500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","449500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","459500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","460500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","463500",1.903e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","464500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","465500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","471500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","490500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","98500","491500",1.361e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","396500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","397500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","408500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","430500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","431500",2.928e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","432500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","433500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","441500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","442500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","448500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","449500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","459500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","465500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","471500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","99500","490500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","396500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","397500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","408500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","409500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","429500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","430500",3.047e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","442500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","448500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","459500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","465500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","466500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","471500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","489500",1.32e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","100500","490500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","396500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","409500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","410500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","427500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","428500",1.9e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","429500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","430500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","442500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","443500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","448500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","459500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","466500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","467500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","468500",5.867e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","101500","471500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","396500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","410500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","411500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","414500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","415500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","416500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","425500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","426500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","427500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","428500",1.712e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","429500",1.692e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","430500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","443500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","444500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","448500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","459500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","460500",2.482e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","467500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","468500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","469500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","471500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","102500","480500",1.619e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","396500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","411500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","412500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","413500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","414500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","416500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","417500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","418500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","419500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","420500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","424500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","425500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","430500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","444500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","445500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","448500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","458500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","459500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","469500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","470500",1.9e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","471500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","480500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","103500","481500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","396500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","397500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","398500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","410500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","411500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","412500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","413500",1.745e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","420500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","421500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","422500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","423500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","424500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","430500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","445500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","446500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","447500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","448500",1.819e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","458500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","471500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","472500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","481500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","482500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","492500",1.327e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","493500",2.424e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","494500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","104500","495500",1.05e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","398500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","408500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","409500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","410500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","421500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","422500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","423500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","429500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","430500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","448500",2.175e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","449500",1.817e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","458500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","472500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","473500",2.334e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","482500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","487500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","494500",2.137e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","495500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","496500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","497500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","498500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","105500","499500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","398500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","406500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","407500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","408500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","423500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","428500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","429500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","448500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","449500",2.255e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","458500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","473500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","474500",2.81e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","482500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","483500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","487500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","488500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","493500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","494500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","495500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","496500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","497500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","498500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","106500","499500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","398500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","403500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","404500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","405500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","406500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","423500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","424500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","428500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","448500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","449500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","450500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","457500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","458500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","474500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","475500",3.245e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","483500",1.522e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","484500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","485500",2.587e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","487500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","488500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","492500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","493500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","495500",4.095e-10,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","498500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","499500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","107500","500500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","398500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","399500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","400500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","401500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","402500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","403500",1.663e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","406500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","407500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","427500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","428500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","450500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","451500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","457500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","475500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","476500",3.601e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","477500",2.099e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","485500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","486500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","487500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","488500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","489500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","490500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","491500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","492500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","500500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","501500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","108500","502500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","388500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","389500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","395500",3.312e-11,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","396500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","397500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","398500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","399500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","400500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","401500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","407500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","427500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","451500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","452500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","456500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","457500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","458500",4.028e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","476500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","477500",4.272e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","478500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","486500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","487500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","488500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","502500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","503500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","504500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","505500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","506500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","507500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","508500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","509500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","510500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","109500","511500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","389500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","390500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","391500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","392500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","393500",1.819e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","394500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","395500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","396500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","407500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","427500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","452500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","453500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","454500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","455500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","456500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","478500",3.205e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","479500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","480500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","481500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","482500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","483500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","484500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","485500",1.86e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","486500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","488500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","506500",2.127e-10,0,2.5,"1000",2.5,"33","3141","528","0",NH3
