snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","87500","435500",5.171e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","88500","435500",1.019e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","89500","434500",1.38e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","89500","435500",1.294e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","90500","434500",4.031e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","90500","435500",5.084e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","91500","434500",5.472e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","91500","435500",3.752e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","92500","435500",1.695e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","93500","435500",2.588e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","95500","495500",6.774e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","95500","496500",4.682e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","95500","497500",3.263e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","95500","498500",1.162e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","95500","499500",2.635e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","96500","495500",8.801e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","96500","496500",5.734e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","96500","497500",1.85e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","96500","498500",1.146e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","96500","499500",1.35e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","97500","497500",1.223e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","97500","498500",6.177e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","97500","499500",2.294e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","98500","497500",1.227e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","98500","498500",5.408e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","99500","497500",1.446e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","99500","498500",1.775e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","100500","496500",6.66e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","100500","497500",1.28e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","100500","498500",6.545e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","101500","497500",6.017e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","101500","498500",1.019e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","102500","497500",5.856e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","102500","498500",6.476e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","103500","497500",6.58e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","103500","498500",5.38e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","104500","497500",5.452e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","105500","497500",5.605e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","106500","496500",5.342e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","106500","497500",1.049e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","107500","495500",4.496e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","107500","496500",1.929e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","108500","494500",3.566e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","108500","495500",2.626e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","109500","494500",5.163e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","110500","493500",2.267e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","110500","494500",2.756e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","110500","552500",7.928e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","110500","553500",4.616e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","110500","554500",5.828e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","111500","493500",4.909e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","111500","553500",2.294e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","111500","554500",3.846e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","111500","555500",1.512e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","112500","493500",5.064e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","112500","553500",1.125e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","112500","554500",3.277e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","112500","555500",7.033e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","113500","493500",4.876e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","113500","552500",2.413e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","113500","553500",9.838e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","113500","554500",3.133e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","113500","555500",2.908e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","492500",6.212e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","493500",4.848e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","551500",1.759e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","552500",6.58e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","553500",2.399e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","554500",1.977e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","555500",1.939e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","556500",2.004e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","114500","557500",1.538e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","492500",4.739e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","493500",3.125e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","553500",2.463e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","554500",9.927e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","555500",2.514e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","556500",1.28e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","115500","557500",5.228e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","489500",4.087e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","490500",1.952e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","491500",4.317e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","492500",4.876e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","555500",6.855e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","556500",2.567e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","557500",8.566e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","116500","558500",3.439e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","117500","492500",4.741e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","117500","556500",1.811e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","117500","557500",2.866e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","117500","558500",5.724e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","117500","559500",6.264e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","118500","491500",4.122e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","118500","492500",4.906e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","118500","558500",4.434e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","118500","559500",5.225e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","118500","560500",4.309e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","119500","491500",5.014e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","119500","492500",1.417e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","119500","559500",8.879e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","119500","560500",4.736e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","119500","561500",6.057e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","489500",4.443e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","490500",5.343e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","491500",2.29e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","560500",1.148e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","561500",2.136e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","562500",9.803e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","586500",2.827e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","120500","587500",3.728e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","488500",5.655e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","489500",5.994e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","490500",9.963e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","561500",1.406e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","562500",6.098e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","586500",8.508e-11,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","121500","587500",9.332e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","487500",1.113e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","488500",1.278e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","562500",1.256e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","563500",4.956e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","587500",5.77e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","122500","592500",5.6e-09,1.956,38.3,"5000",19.2,"0","3828","528","0",NH3
"2017","123500","487500",1.976e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","123500","488500",6.229e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","123500","563500",1.996e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","123500","564500",3.6e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","124500","487500",8.072e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","124500","488500",1.596e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","124500","589500",8.422e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","485500",8.709e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","486500",6.252e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","487500",4.626e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","488500",6.953e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","590500",3.13e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","125500","591500",4.169e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","126500","485500",2.616e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","126500","487500",3.985e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","126500","488500",2.994e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","126500","590500",9.235e-11,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","126500","591500",3.751e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","127500","484500",2.286e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","127500","486500",1.609e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","127500","487500",1.993e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","128500","486500",3.839e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","128500","592500",1.621e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","128500","593500",2.809e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","128500","594500",1.311e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","129500","486500",2.52e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","129500","487500",7.642e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","129500","591500",6.091e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","129500","592500",1.746e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","129500","594500",4.988e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","130500","487500",4.232e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","130500","591500",2.052e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","130500","592500",1.166e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","130500","594500",9.981e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","131500","487500",1.458e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","131500","488500",6.098e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","131500","591500",1.693e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","131500","592500",8.83e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","131500","594500",9.981e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","488500",2.536e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","591500",1.133e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","592500",1.196e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","593500",4.988e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","594500",4.988e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","132500","597500",8.801e-10,1.956,38.3,"5000",19.2,"0","3828","528","0",NH3
"2017","133500","591500",1.261e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","133500","592500",2.026e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","133500","593500",9.403e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","134500","589500",4.582e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","134500","591500",2.952e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","134500","592500",1.25e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","134500","593500",1.64e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","589500",3.864e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","590500",3.124e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","591500",7.09e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","592500",7.814e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","593500",2.516e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","600500",1.32e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","135500","601500",4.415e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","136500","590500",4.115e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","136500","591500",8.061e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","136500","592500",4.65e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","136500","593500",2.647e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","136500","601500",2.887e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","591500",3.033e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","592500",3.597e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","593500",2.814e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","601500",1.737e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","602500",1.492e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","137500","603500",8.485e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","138500","591500",1.322e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","138500","592500",5.569e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","138500","593500",9.679e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","138500","602500",2.944e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","138500","603500",5.655e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","584500",3.469e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","585500",3.2e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","586500",7.125e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","587500",1.573e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","591500",5.475e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","592500",1.94e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","593500",1.764e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","139500","602500",9.403e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","583500",1.711e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","584500",6.746e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","585500",2.73e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","586500",5.448e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","587500",6.034e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","588500",5.059e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","589500",6.677e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","590500",1.776e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","591500",6.361e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","140500","592500",2.181e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","582500",2.211e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","583500",7.859e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","584500",2.455e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","585500",2.064e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","586500",1.987e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","587500",2.323e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","588500",2.708e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","589500",6.315e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","590500",2.365e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","141500","591500",3.101e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","582500",3.485e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","583500",4.832e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","588500",1.051e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","589500",7.085e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","590500",5.988e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","594500",1.708e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","595500",9.146e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","142500","596500",2.825e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","582500",6.976e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","583500",1.041e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","588500",3.004e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","589500",4.884e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","590500",3.687e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","594500",9.279e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","595500",1.594e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","596500",8.182e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","143500","597500",3.67e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","582500",7.733e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","589500",3.387e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","590500",8.692e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","591500",3.438e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","592500",1.981e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","593500",8.864e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","594500",1.973e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","595500",3.119e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","144500","596500",7.894e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","145500","582500",7.831e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","145500","590500",5.206e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","145500","591500",6.355e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","145500","592500",7.538e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","145500","593500",7.849e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","146500","581500",6.217e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","146500","582500",8.192e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","146500","591500",4.148e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","146500","592500",6.527e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","147500","581500",1.312e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","147500","582500",7.463e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","147500","591500",1.479e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","147500","593500",3.199e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","148500","580500",9.981e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","148500","581500",9.954e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","148500","582500",4.158e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","148500","593500",1.076e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","148500","594500",1.381e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","149500","578500",3.586e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","149500","579500",7.773e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","149500","580500",7.659e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","149500","581500",8.566e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","149500","594500",3.014e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","150500","578500",8.417e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","150500","579500",3.022e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","150500","594500",2.566e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","151500","577500",4.878e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","151500","578500",7.889e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","151500","594500",2.852e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","152500","577500",6.883e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","152500","578500",1.319e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","152500","594500",1.471e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","152500","595500",1.095e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","153500","570500",1.581e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","153500","577500",8.285e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","153500","595500",8.618e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","570500",7.716e-11,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","571500",1.054e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","572500",1.058e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","573500",4.094e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","574500",2.537e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","576500",1.388e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","154500","577500",6.602e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","155500","574500",2.353e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","155500","575500",2.89e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
