snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","52500","517500",0.0001029,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","522500",3.017e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","527500",2.462e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","532500",1.265e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","537500",5.424e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","542500",0.0001854,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","547500",0.0001741,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","552500",6.337e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","557500",7.763e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","562500",3.502e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","567500",3.34e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","572500",3.711e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","577500",1.259e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","582500",4.423e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","587500",9.583e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","592500",1.785e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","597500",4.737e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","602500",6.395e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","607500",1.239e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","612500",6.446e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","617500",2.374e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","622500",8.206e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","627500",2.117e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","642500",2.907e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","647500",1.229e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","652500",1.158e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","657500",1.098e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","662500",1.008e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","667500",2.102e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","672500",7.698e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","677500",3.038e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","682500",3.705e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","687500",4.494e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","692500",3.613e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","697500",2.865e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","702500",2.68e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","707500",3.982e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","712500",2.721e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","717500",2.279e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","722500",1.022e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","727500",1.944e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","732500",1.534e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","737500",4.499e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","742500",2.489e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","747500",2.813e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","752500",5.29e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","757500",6.727e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","762500",5.996e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","767500",4.073e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","772500",8.776e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","777500",2.202e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","782500",5.346e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","787500",4.714e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","792500",2.656e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","797500",3.117e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","802500",6.062e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","807500",1.311e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","812500",5.188e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","817500",3.071e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","822500",8.006e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","827500",6.403e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","832500",8.006e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","837500",1.63e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","52500","842500",5.738e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","53500","444500",7.178e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","445500",2.105e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","446500",1.085e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","447500",7.986e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","448500",8.192e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","449500",1.08e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","450500",1.308e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","451500",1.195e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","452500",1.254e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","453500",6.318e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","454500",2.34e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","455500",1.705e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","456500",1.294e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","457500",1.431e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","458500",1.449e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","459500",1.397e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","460500",1.487e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","461500",1.78e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","462500",2.215e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","463500",2.417e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","53500","464500",2.353e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","444500",1.249e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","445500",1.725e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","446500",1.479e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","447500",1.168e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","448500",5.881e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","449500",1.419e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","450500",1.333e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","451500",1.446e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","452500",9.631e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","453500",3.46e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","454500",1.1e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","455500",7.982e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","456500",6.928e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","457500",1.019e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","458500",1.1e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","459500",1.27e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","460500",1.258e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","461500",8.59e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","462500",5.6e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","463500",3.579e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","54500","464500",2.64e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","444500",9.438e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","445500",1.313e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","446500",1.973e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","447500",1.441e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","448500",7.115e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","449500",1.588e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","450500",1.538e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","451500",1.442e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","452500",5.903e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","453500",1.5e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","454500",6.283e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","455500",3.449e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","456500",3.186e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","457500",1.995e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","458500",1.477e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","459500",3.759e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","460500",1.442e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","461500",2.248e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","463500",6.698e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","55500","464500",2.038e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","445500",8.708e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","446500",2.501e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","447500",1.483e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","448500",1.255e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","449500",1.717e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","450500",1.893e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","451500",8.591e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","452500",2.073e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","453500",5.663e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","454500",9.401e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","455500",8.364e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","456500",3.069e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","457500",2.453e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","458500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","56500","459500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","445500",4.871e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","446500",3.267e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","447500",1.379e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","448500",1.468e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","449500",2.797e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","450500",1.236e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","451500",3.037e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","452500",5.738e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","453500",9.565e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","454500",6.766e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","455500",2.53e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","459500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","460500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","57500","467500",5.901e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","472500",1.112e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","477500",4.15e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","482500",5.414e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","487500",1.867e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","492500",1.864e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","497500",1.301e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","502500",1.593e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","507500",1.478e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","512500",3.943e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","517500",0.0002484,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","522500",0.00012,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","527500",1.859e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","532500",2.678e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","537500",3.098e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","542500",2.389e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","547500",0.0001644,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","552500",0.000181,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","557500",3.322e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","562500",5.003e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","567500",4.778e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","572500",1.155e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","577500",3.567e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","582500",1.272e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","587500",2.494e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","592500",1.751e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","597500",2.038e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","602500",4.84e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","607500",1.229e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","612500",6.889e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","617500",5.579e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","622500",2.594e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","627500",1.447e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","642500",1.104e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","647500",7.544e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","652500",6.188e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","657500",1.039e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","662500",1.038e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","667500",1.751e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","672500",9.963e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","677500",3.94e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","682500",4.494e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","687500",4.464e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","692500",3.58e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","697500",2.788e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","702500",3.116e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","707500",2.377e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","712500",2.106e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","717500",3.267e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","722500",1.185e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","727500",2.339e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","732500",1.676e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","737500",8.155e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","742500",4.996e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","747500",2.885e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","752500",1.605e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","757500",2.075e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","762500",1.249e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","767500",8.412e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","772500",1.233e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","777500",2.006e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","782500",1.099e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","787500",7.45e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","792500",2.508e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","797500",2.722e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","802500",3.604e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","807500",1.76e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","812500",4.014e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","817500",5.761e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","822500",5.688e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","827500",2.961e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","832500",2.951e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","57500","837500",4.794e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","58500","445500",1.959e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","446500",4.123e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","447500",1.731e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","448500",2.745e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","449500",1.938e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","450500",3.972e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","451500",5.726e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","452500",1.687e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","453500",5.103e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","58500","461500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","445500",2.952e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","446500",4.871e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","447500",2.905e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","448500",2.937e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","449500",4.926e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","450500",4.923e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","451500",1.881e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","452500",5.05e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","462500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","59500","463500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","60500","450500",4.545e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","60500","451500",1.909e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","60500","452500",2.307e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","60500","463500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","61500","450500",1.34e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","61500","451500",1.774e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","61500","452500",1.357e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","61500","464500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","61500","465500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","62500","466500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","62500","472500",1.092e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","477500",5.063e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","482500",3.191e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","487500",1.1e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","492500",2.503e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","497500",1.823e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","502500",1.107e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","507500",8.618e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","512500",4.79e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","517500",4.827e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","522500",0.0002535,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","527500",0.0001282,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","532500",2.426e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","537500",3.557e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","542500",6.564e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","547500",2.649e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","552500",0.0002105,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","557500",0.0001506,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","562500",8.891e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","567500",3.796e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","572500",5.658e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","577500",1.086e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","582500",1.556e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","587500",3.376e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","592500",1.597e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","597500",6.269e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","602500",9.565e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","607500",1.406e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","612500",6.765e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","617500",6.015e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","622500",9.133e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","627500",1.606e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","642500",1.157e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","647500",1.547e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","652500",1.008e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","657500",1.834e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","662500",1.287e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","667500",1.195e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","672500",1.112e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","677500",6.247e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
