snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","111500","522500",2.831e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","111500","535500",6.304e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","111500","536500",1.196e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","111500","537500",6.984e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","111500","538500",1.613e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","400500",1.091e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","401500",6.445e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","403500",1.177e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","404500",1.176e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","405500",4.371e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","414500",2.868e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","415500",4.977e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","422500",6.409e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","423500",1.216e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","425500",1.21e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","426500",3.344e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","436500",3.761e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","446500",1.514e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","470500",1.046e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","476500",6.034e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","477500",5.414e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","484500",9.459e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","485500",3.021e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","486500",2.644e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","487500",3.372e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","488500",2.128e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","491500",2.157e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","492500",5.552e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","493500",3.063e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","495500",4.674e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","496500",6.421e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","497500",1.284e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","498500",3.825e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","505500",1.864e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","506500",1.478e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","507500",4.569e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","508500",2.422e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","510500",3.471e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","511500",1.507e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","512500",1.514e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","513500",1.496e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","514500",5.324e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","515500",1.573e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","516500",1.049e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","520500",3.704e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","535500",2.194e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","536500",1.101e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","538500",5.34e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","539500",6.521e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","540500",6.368e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","541500",4.48e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","112500","554500",1.003e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","405500",1.234e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","414500",3.282e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","423500",6.662e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","425500",1.196e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","436500",3.844e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","437500",7.395e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","446500",1.241e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","470500",2.622e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","471500",1.132e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","477500",7.365e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","484500",3.012e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","490500",3.278e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","491500",1.126e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","492500",1.868e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","493500",3.891e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","498500",2.356e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","499500",6.087e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","500500",1.588e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","501500",1.156e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","502500",9.107e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","503500",5.151e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","504500",1.514e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","505500",1.407e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","506500",2.208e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","507500",1.026e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","508500",1.823e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","514500",1.4e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","515500",4.285e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","534500",8.538e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","535500",3.634e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","541500",1.894e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","542500",6.368e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","543500",6.533e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","544500",5.328e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","551500",1.486e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","552500",1.779e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","113500","554500",2.394e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","405500",1.797e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","406500",9.975e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","413500",1.911e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","414500",1.207e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","423500",6.345e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","425500",1.197e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","436500",9.811e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","437500",3.645e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","446500",6.714e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","447500",9.359e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","471500",8.767e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","477500",8.573e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","478500",6.298e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","479500",4.083e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","483500",4.369e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","484500",9.576e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","490500",2.177e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","491500",1.442e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","493500",3.836e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","500500",1.561e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","501500",1.675e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","502500",1.867e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","503500",2.037e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","504500",3.698e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","507500",2.778e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","533500",2.492e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","534500",3.018e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","544500",1.401e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","545500",6.761e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","546500",7.858e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","547500",4.636e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","548500",4.978e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","549500",7.43e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","550500",7.213e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","551500",1.549e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","552500",1.507e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","553500",1.397e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","554500",8.503e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","555500",9.271e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","556500",1.854e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","114500","557500",3.023e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","406500",1.056e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","413500",3.025e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","423500",6.275e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","425500",1.171e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","437500",4.076e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","438500",6.896e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","447500",1.529e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","471500",9.236e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","479500",5.296e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","480500",2.937e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","482500",3.496e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","483500",4.099e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","489500",7.078e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","492500",6.884e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","493500",2.912e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","496500",8.028e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","497500",3.593e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","498500",1.669e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","499500",2.281e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","500500",2.288e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","504500",1.834e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","506500",1.248e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","507500",1.227e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","547500",7.559e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","548500",2.639e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","553500",9.553e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","555500",7.647e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","556500",1.061e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","115500","557500",2.69e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","406500",2.305e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","408500",2.368e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","411500",1.733e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","412500",1.556e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","413500",3.071e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","423500",6.263e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","425500",1.168e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","438500",4.154e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","439500",1.016e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","447500",1.169e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","471500",9.336e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","480500",1.275e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","481500",3.143e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","482500",5.68e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","489500",1.147e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","490500",2.248e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","491500",3.546e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","492500",1.043e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","493500",9.641e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","494500",1.199e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","495500",1.068e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","496500",8.849e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","497500",3.43e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","498500",3.06e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","504500",7.84e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","505500",9.23e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","506500",2.053e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","546500",1.647e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","547500",7.782e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","553500",9.611e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","556500",9.57e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","116500","557500",1.448e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","405500",1.154e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","406500",3.808e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","407500",1.567e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","408500",1.547e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","409500",1.729e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","410500",1.699e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","411500",1.847e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","413500",1.206e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","414500",1.972e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","415500",1.349e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","416500",1.341e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","417500",1.036e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","423500",6.374e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","425500",1.17e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","439500",3.71e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","447500",1.134e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","471500",1.056e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","472500",6.275e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","482500",4.171e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","484500",9.482e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","489500",5.513e-12,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","490500",1.493e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","491500",2.9e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","492500",1.068e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","493500",1.188e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","494500",4.302e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","504500",4.247e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","505500",1.401e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","506500",6.069e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","545500",1.047e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","546500",2.314e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","553500",6.515e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","554500",1.043e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","556500",5.057e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","557500",9.887e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","117500","558500",1.618e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","404500",6.785e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","405500",2.52e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","412500",1.529e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","413500",2.142e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","414500",2.23e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","417500",3.1e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","418500",1.453e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","419500",1.431e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","420500",1.327e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","423500",4.887e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","424500",2.242e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","425500",1.174e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","439500",3.663e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","447500",9.922e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","448500",1.122e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","472500",1.221e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","473500",5.513e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","482500",2.482e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","483500",1.033e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","484500",5.422e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","485500",6.533e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","486500",1.209e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","490500",1.28e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","491500",2.458e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","492500",1.013e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","493500",2.728e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","504500",8.444e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","545500",2.41e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","554500",1.028e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","555500",7.365e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","556500",4.856e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","558500",1.144e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","118500","559500",1.584e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","404500",7.101e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","412500",7.201e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","414500",2.156e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","420500",1.39e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","421500",1.576e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","422500",1.284e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","423500",1.287e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","424500",7.248e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","425500",1.295e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","438500",1.383e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","439500",2.322e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","447500",4.511e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","448500",1.847e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","473500",7.535e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","474500",8.82e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","486500",4.564e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","487500",6.931e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","488500",1.347e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","489500",1.123e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","490500",7.213e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","491500",1.029e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","492500",2.873e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","503500",2.933e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","504500",5.905e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","544500",9.365e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","545500",1.468e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","555500",1.145e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","556500",4.848e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","559500",1.453e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","119500","560500",1.547e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","404500",2.153e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","414500",2.228e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","424500",2.883e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","425500",1.974e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","438500",1.399e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","439500",2.242e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","120500","447500",3.962e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
