snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","91500","434500",2.843e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","91500","435500",4.476e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","92500","434500",2.776e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","92500","435500",1.1e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","93500","435500",1.807e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","95500","498500",1.251e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","95500","499500",7.39e-11,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","96500","435500",1.825e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","97500","497500",1.405e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","98500","425500",5.153e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","98500","435500",2.667e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","98500","497500",8.03e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","99500","435500",3.196e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","99500","497500",5.26e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","99500","498500",3.203e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","100500","496500",5.739e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","100500","497500",1.12e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","100500","498500",4.052e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","101500","424500",5.098e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","101500","497500",4.279e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","101500","498500",3.724e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","101500","499500",1.64e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","422500",6.189e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","423500",8.88e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","432500",2.39e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","433500",6.34e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","497500",2.541e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","102500","498500",1.281e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","422500",7.02e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","423500",4.457e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","424500",4.602e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","440500",6.188e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","497500",4.417e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","103500","498500",2.21e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","104500","424500",1.944e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","104500","429500",1.167e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","104500","497500",2.084e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","105500","497500",4.806e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","105500","498500",1.421e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","106500","497500",1.603e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","106500","498500",4.513e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","107500","426500",3.865e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","107500","495500",9.54e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","109500","425500",8.458e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","111500","491500",2.948e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","111500","492500",1.103e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","111500","493500",4.926e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","111500","553500",4.472e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","111500","554500",3.802e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","491500",5.118e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","492500",2.446e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","493500",1.494e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","553500",8.941e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","554500",6.708e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","112500","555500",1.922e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","490500",8.266e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","491500",8.836e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","492500",5.436e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","493500",5.401e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","552500",1.07e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","553500",2.684e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","554500",3.355e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","113500","555500",2.332e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","114500","490500",6.002e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","114500","491500",5.48e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","114500","493500",9.24e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","114500","552500",7.191e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","114500","554500",6.708e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","489500",2.295e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","490500",1.434e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","491500",1.676e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","492500",3.535e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","493500",6.233e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","552500",1.153e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","115500","555500",4.619e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","489500",8.844e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","490500",2.116e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","491500",1.953e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","492500",1.017e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","493500",2.697e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","555500",2.214e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","556500",3.496e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","116500","558500",1.547e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","117500","490500",1.247e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","117500","491500",2.564e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","117500","492500",7.552e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","117500","493500",1.184e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","117500","558500",2.084e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","118500","425500",1.031e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","118500","490500",1.078e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","118500","491500",3.772e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","118500","492500",3.088e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","118500","493500",7.001e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","119500","425500",3.975e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","119500","490500",3.143e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","119500","491500",5.319e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","119500","561500",1.475e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","120500","489500",5.916e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","120500","490500",3.007e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","120500","491500",3.802e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","120500","561500",8.941e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","121500","489500",1.537e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","121500","562500",1.397e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","124500","487500",1.184e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","124500","488500",3.297e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","124500","589500",9.953e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","125500","487500",9.672e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","125500","488500",8.994e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","125500","588500",1.412e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","125500","589500",5.396e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","126500","487500",4.123e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","126500","488500",6.873e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","127500","487500",4.704e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","129500","486500",5.322e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","133500","594500",5.251e-11,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","136500","593500",1.014e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","136500","594500",2.981e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","137500","593500",1.732e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","138500","592500",3.13e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","138500","593500",2.981e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","139500","583500",1.827e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","139500","586500",1.04e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","139500","587500",2.11e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","139500","591500",3.13e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","139500","592500",1.251e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","586500",1.475e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","587500",1.303e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","588500",1.837e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","589500",3.425e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","590500",1.588e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","140500","591500",9.39e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","141500","589500",2.192e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","141500","590500",8.605e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","143500","582500",3.759e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","143500","596500",4.726e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","143500","597500",6.27e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","144500","582500",1.773e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","145500","582500",2.796e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","146500","582500",1.816e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","149500","580500",4.077e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","155500","575500",6.72e-11,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","155500","576500",5.555e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","156500","576500",9.522e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","156500","577500",6.057e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","157500","576500",1.612e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","157500","577500",4.959e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","157500","578500",4.445e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","158500","576500",6.827e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","158500","577500",3.631e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","158500","578500",1.218e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","158500","579500",1.099e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","159500","576500",1.103e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","227500","627500",1.744e-10,0.069,15.2,"5000",7.6,"0","3835","528","0",NH3
"2017","232500","627500",2.981e-10,0.069,15.2,"5000",7.6,"0","3835","528","0",NH3
"2017","233500","624500",3.439e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","235500","622500",5.943e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","236500","622500",1.383e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","237500","621500",1.728e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","238500","621500",1.236e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","240500","618500",1.013e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","241500","617500",2.623e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","241500","618500",2.219e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","242500","617500",1.919e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","242500","618500",1.414e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","243500","614500",1.503e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","243500","616500",3.025e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","243500","617500",3.025e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","244500","613500",1.613e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","244500","614500",1.256e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","244500","617500",9.073e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","245500","613500",7.104e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","247500","612500",9.566e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","247500","614500",1.503e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","248500","611500",4.316e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","248500","612500",1.315e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","248500","613500",2.903e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","249500","608500",9.214e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","249500","611500",1.587e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","249500","612500",5.792e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","249500","613500",2.152e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","250500","607500",1.831e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","250500","608500",6.993e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","250500","610500",1.202e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","250500","611500",4.395e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","250500","612500",6.607e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","251500","607500",1.823e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","251500","608500",6.943e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","251500","609500",1.138e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","251500","610500",1.766e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","251500","611500",3.275e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","252500","592500",2.613e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","252500","609500",4.408e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","253500","592500",1.452e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","253500","608500",6.818e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","253500","609500",1.753e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","254500","592500",1.162e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","254500","609500",2.902e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","255500","592500",1.713e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","255500","593500",1.382e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","255500","607500",2.903e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","255500","608500",9.302e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","255500","609500",2.391e-11,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","256500","592500",6.708e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","256500","593500",2.806e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","256500","607500",4.973e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","257500","592500",4.188e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","257500","593500",1.064e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","257500","594500",4.197e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","257500","595500",6.453e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","258500","593500",2.251e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","258500","594500",9.98e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","258500","595500",1.664e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","258500","604500",5.637e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","259500","592500",1.455e-09,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","259500","594500",5.05e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","260500","592500",1.26e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","260500","599500",1.503e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","260500","600500",2.706e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","261500","593500",3.348e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","262500","593500",5.807e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","262500","594500",3.82e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","262500","596500",5.972e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","263500","593500",7.193e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","263500","594500",5.024e-08,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","264500","593500",3.537e-06,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","264500","594500",3.753e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","265500","593500",7.647e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","268500","594500",9.152e-11,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","269500","594500",4.575e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","272500","595500",1.302e-10,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","273500","595500",1.252e-05,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
"2017","274500","595500",4.894e-07,0.069,15.2,"1000",7.6,"0","3835","528","0",NH3
