snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","62085","440445",1.922e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440475",3.711e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440415",1.3e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440505",8.437e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440535",1.267e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440565",1.209e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440565",4.499e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440595",1.105e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440595",1.499e-11,0,4,"30",4,"1","3540","528","0",NH3
"2017","112647","493339",1.121e-08,0,4,"51",4,"1","3540","528","0",NH3
"2017","62085","440595",1.51e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440595",1.008e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440595",3.444e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440625",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441465",4.348e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441465",1.46e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441495",2.876e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441495",1.806e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","441825",2.293e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443775",6.596e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","84915","434205",6.865e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444435",3.127e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62085","444405",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440385",3.028e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440355",2.132e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440445",1.215e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440475",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440415",7.619e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440505",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440535",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440565",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440595",1.319e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440595",7.218e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440595",6.099e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","112658","493285",2.621e-08,0,4,"77",4,"1","3540","528","0",NH3
"2017","62115","440595",1.9e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440595",1.964e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440625",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441495",1.563e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441495",2.605e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","441825",2.607e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443775",1.089e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443745",3.691e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444405",1.014e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62115","444435",6.688e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440295",2.54e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440265",1.303e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440355",1.224e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440385",1.331e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440325",7.561e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440445",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440475",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440415",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440505",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440535",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440565",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440595",4.102e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440595",3.9e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441405",1.266e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440595",4.353e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440595",1.97e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440595",1.317e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440625",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441315",1.345e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441315",2.684e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441345",6.353e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441345",1.159e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441375",9.98e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441375",9.504e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441405",8.379e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441435",1.581e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441435",6.776e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441465",1.896e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441465",5.172e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441495",7.381e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441495",2.767e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112367","492870",4.386e-08,0,4,"100",4,"1","3540","528","0",NH3
"2017","62145","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441825",2.876e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","441855",4.365e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443775",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443745",4.197e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444375",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62145","444405",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440265",1.043e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440295",1.244e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440235",1.278e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440355",3.283e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440385",7.668e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440325",8.031e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440415",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440445",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440475",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440505",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440535",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112367","492970",4.386e-08,0,4,"100",4,"1","3540","528","0",NH3
"2017","62175","440565",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440595",6.483e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440595",1.971e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440595",1.479e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440625",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441315",2.007e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","84915","434325",6.865e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441315",4.605e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441345",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441375",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441435",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441465",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441495",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441405",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441855",3.222e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","441825",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443775",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443745",8.874e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444375",1.152e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62175","444405",1.096e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440265",3.448e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440295",1.832e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440355",1.085e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440385",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440325",6.119e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440445",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112661","492256",5.065e-06,0,4,"97",4,"1","3540","528","0",NH3
"2017","62205","440475",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440415",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440505",1.327e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440505",3.323e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440535",7.069e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440535",1.137e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440565",1.627e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440565",8.792e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","112367","493270",4.386e-08,0,4,"100",4,"1","3540","528","0",NH3
"2017","62205","440595",3.269e-06,0,4,"30",4,"1","3540","528","0",NH3
