snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","111500","553500",5.807e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","111500","554500",6.814e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","488500",1.661e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","490500",1.362e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","491500",8.309e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","492500",1.634e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","493500",3.1e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","553500",1.584e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","554500",1.113e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","112500","555500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","488500",1.661e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","489500",3.324e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","490500",9.227e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","491500",2.545e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","492500",1.948e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","493500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","553500",4.085e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","554500",3.257e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","113500","555500",1.033e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","491500",4.409e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","492500",3.139e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","493500",1.032e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","552500",2.757e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","553500",3.733e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","554500",2.299e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","555500",6.81e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","114500","556500",3.494e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","489500",1.033e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","490500",8.76e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","492500",1.239e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","493500",6.958e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","494500",1.661e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","553500",1.263e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","554500",1.198e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","555500",3.215e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","556500",1.229e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","115500","557500",1.518e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","489500",6.685e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","490500",1.895e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","491500",7.402e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","492500",7.737e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","493500",1.276e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","553500",4.233e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","555500",4.816e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","556500",3.589e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","557500",1.105e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","116500","558500",1.277e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","490500",1.623e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","491500",3.983e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","492500",1.201e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","554500",2.674e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","555500",2.408e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","557500",4.717e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","558500",6.405e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","117500","559500",3.949e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","490500",9.317e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","491500",1.585e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","492500",3.092e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","554500",2.822e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","555500",3.992e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","556500",4.085e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","557500",7.81e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","558500",5.094e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","118500","559500",1.75e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","490500",2.235e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","491500",2.755e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","492500",5.197e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","555500",6.641e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","556500",6.76e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","557500",2.674e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","558500",3.532e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","559500",3.629e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","560500",1.312e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","561500",1.774e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","119500","562500",6.314e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","490500",1.359e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","491500",1.232e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","555500",4.085e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","556500",9.073e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","559500",3.194e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","560500",1.689e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","120500","561500",1.492e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","488500",9.875e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","489500",1.684e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","490500",5.548e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","555500",4.258e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","556500",9.614e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","559500",3.655e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","560500",4.397e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","121500","561500",1.552e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","488500",8.905e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","556500",1.496e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","559500",1.281e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","560500",2.231e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","561500",9.56e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","562500",1.445e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","586500",1.281e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","122500","592500",1.301e-08,1.238,21.8,"5000",10.9,"0","3822","528","0",NH3
"2017","123500","488500",1.004e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","556500",1.457e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","557500",6.566e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","558500",5.189e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","559500",5.902e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","560500",3.009e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","561500",1.129e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","562500",5.849e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","563500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","123500","586500",2.562e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","488500",1.246e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","555500",2.135e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","556500",6.303e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","560500",1.004e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","561500",1.016e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","562500",3.732e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","563500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","124500","587500",3.843e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","485500",2.829e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","486500",1.001e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","487500",1.179e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","488500",1.948e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","588500",2.562e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","125500","591500",9.172e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","126500","485500",4.994e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","126500","487500",3.324e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","126500","488500",9.848e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","126500","588500",1.281e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","126500","589500",2.562e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","127500","484500",3.294e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","127500","486500",1.571e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","127500","487500",1.509e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","127500","589500",2.562e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","128500","486500",2.993e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","128500","590500",2.973e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","128500","592500",5.997e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","128500","593500",2.228e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","129500","486500",1.95e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","129500","487500",1.058e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","129500","590500",1.281e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","129500","591500",1.849e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","129500","592500",6.188e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","130500","487500",3.367e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","130500","591500",6.591e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","130500","592500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","131500","487500",1.503e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","131500","488500",7.003e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","131500","591500",6.658e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","131500","592500",4.212e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","132500","488500",1.503e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","132500","591500",6.007e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","132500","592500",1.498e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","133500","591500",5.013e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","133500","592500",6.386e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","133500","593500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","134500","589500",1.543e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","134500","591500",6.586e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","134500","592500",5.013e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","134500","593500",2.339e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","135500","589500",2.508e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","135500","590500",1.951e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","135500","591500",4.465e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","135500","592500",2.054e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","135500","593500",5.908e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","136500","590500",2.725e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","136500","591500",2.56e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","136500","592500",2.295e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","136500","593500",6.179e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","137500","591500",1.535e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","137500","592500",2.116e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","137500","593500",5.236e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","578500",3.91e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","579500",7.97e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","580500",1.71e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","581500",8.38e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","582500",1.315e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","583500",8.663e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","590500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","591500",2.336e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","592500",5.246e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","138500","593500",2.802e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","577500",5.304e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","578500",9.497e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","579500",5.349e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","580500",1.776e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","581500",9.695e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","582500",5.594e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","583500",6.068e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","584500",4.911e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","585500",1.03e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","586500",3.519e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","587500",1.108e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","588500",1.05e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","589500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","590500",2.804e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","591500",3.672e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","592500",8.606e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","139500","593500",7.831e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","577500",2.085e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","578500",2.199e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","581500",8.022e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","582500",2.963e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","583500",1.684e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","584500",1.206e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","585500",7.014e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","586500",1.306e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","587500",1.243e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","588500",8.216e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","589500",1.09e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","590500",1.152e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","591500",7.984e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","592500",9.308e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","140500","593500",9.875e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","576500",9.974e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","577500",4.491e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","578500",3.355e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","579500",2.742e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","581500",6.694e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","582500",4.233e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","583500",1.418e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","584500",8.256e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","585500",7.628e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","586500",6.617e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","587500",1.219e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","588500",6.794e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","589500",1.962e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","590500",1.873e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","591500",2.289e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","592500",2.748e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","141500","594500",9.875e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","576500",5.512e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","577500",5.96e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","579500",1.752e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","580500",4.925e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","581500",1.03e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","582500",8.024e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","583500",9.794e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","587500",4.869e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","588500",1.216e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","589500",1.791e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","590500",1.028e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","591500",8.547e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","594500",9.443e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","142500","595500",2.441e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","581500",9.938e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","582500",1.465e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","583500",2.672e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","587500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","588500",4.353e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","589500",9.019e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","590500",2.525e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","594500",1.56e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","595500",9.524e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","143500","596500",3.719e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","581500",9.839e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","582500",1.85e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","588500",8.87e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","589500",7.67e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","590500",6.535e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","593500",1.54e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","594500",6.15e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","144500","596500",4.022e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","581500",9.154e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","582500",1.983e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","583500",3.409e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","588500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","589500",5.689e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","590500",6.914e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","591500",9.443e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","592500",2.598e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","145500","596500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","581500",9.028e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","582500",1.992e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","583500",5.26e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","589500",9.875e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","590500",6.57e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","591500",5.056e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","592500",5.621e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","593500",7.943e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","146500","595500",4.022e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","574500",9.875e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","581500",1.312e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","582500",1.857e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","583500",6.256e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","590500",4.339e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","591500",3.494e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","592500",3.086e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","593500",6.338e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","147500","595500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","575500",1.646e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","578500",9.695e-10,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","579500",6.586e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","580500",5.961e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","581500",3.449e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","582500",2.281e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","590500",1.797e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","591500",4.838e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","593500",2.623e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","148500","594500",3.248e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
