snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","37500","522500",2.72e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","527500",0.0001364,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","532500",3.052e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","537500",4.523e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","542500",3.594e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","547500",2.441e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","552500",2.002e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","557500",1.062e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","562500",1.048e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","567500",4.7e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","572500",7.735e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","577500",9.071e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","582500",8.036e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","587500",2.969e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","592500",1.064e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","597500",9.252e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","602500",1.334e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","607500",6.855e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","612500",9.95e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","617500",5.894e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","622500",1.278e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","627500",1.346e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","632500",7.815e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","637500",2.43e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","642500",1.865e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","647500",6.868e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","652500",3.316e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","657500",1.576e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","662500",3.464e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","667500",1.016e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","672500",2.834e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","677500",9.243e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","682500",9.934e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","687500",1.795e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","692500",1.365e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","697500",1.105e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","702500",9.868e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","707500",1.016e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","712500",1.118e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","717500",1.025e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","722500",1.104e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","727500",1.288e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","732500",4.161e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","737500",1.64e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","742500",1.31e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","747500",9.843e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","752500",9.63e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","757500",1.012e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","762500",1.09e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","767500",1.429e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","772500",1.676e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","777500",2.103e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","782500",3.212e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","787500",1.833e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","792500",2.625e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","797500",2.356e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","802500",2.399e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","807500",1.443e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","812500",1.214e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","817500",1.541e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","822500",1.7e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","827500",2.997e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","832500",1.503e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","837500",1.488e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","842500",1.062e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","847500",1.113e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","852500",1.369e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","37500","857500",1.285e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","38500","428500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","430500",4.127e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","431500",6.104e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","432500",4.296e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","433500",6.514e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","434500",2.356e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","435500",7.175e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","436500",7.543e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","437500",9.712e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","438500",1.433e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","439500",2.423e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","440500",4.002e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","441500",4.341e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","442500",1.314e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","443500",4.862e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","38500","444500",3.858e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","428500",4.293e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","430500",1.422e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","431500",2.193e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","432500",5.872e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","433500",5.208e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","434500",5.656e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","435500",6.629e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","436500",6.469e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","437500",1.638e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","438500",1.881e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","439500",1.25e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","440500",2.662e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","441500",2.452e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","442500",9.087e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","443500",3.232e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","39500","444500",5.081e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","428500",8.586e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","431500",2.362e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","432500",1.759e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","433500",4.805e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","434500",6.576e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","435500",6.382e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","436500",2.154e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","437500",2.932e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","438500",3.944e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","439500",3.301e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","440500",3.524e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","441500",9.35e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","442500",8.171e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","443500",1.853e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","444500",5.114e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","445500",2.977e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","446500",4.439e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","447500",2.366e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","448500",1.85e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","449500",2.628e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","450500",1.112e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","451500",2.736e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","452500",4.875e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","453500",4.369e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","40500","454500",1.358e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","429500",4.293e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","432500",2.39e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","433500",2.245e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","434500",4.35e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","435500",5.405e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","436500",2.322e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","437500",4.547e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","438500",4.298e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","439500",8.389e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","440500",3.513e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","441500",3.403e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","442500",6.675e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","443500",1.239e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","444500",4.261e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","445500",4.062e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","446500",1.235e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","447500",2.432e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","448500",1.151e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","449500",6.612e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","450500",1.8e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","451500",2.624e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","452500",4.813e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","453500",3.872e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","41500","454500",1.19e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","429500",1.02e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","433500",3.898e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","434500",4.387e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","435500",3.437e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","436500",1.326e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","437500",2.002e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","438500",8.496e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","439500",5.311e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","440500",2.669e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","441500",3.513e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","442500",7.633e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","443500",1.145e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","444500",2.822e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","445500",4.722e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","446500",2.282e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","447500",5.07e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","448500",5.337e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","449500",1.453e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","450500",1.79e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","451500",2.473e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","452500",4.836e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","453500",3.47e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","454500",1.437e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","42500","457500",5.611e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","462500",6.556e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","467500",4.008e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","472500",2.564e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","477500",9.917e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","482500",3.702e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","487500",2.716e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","492500",1.44e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","497500",2.074e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","502500",0.0001306,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","507500",4.01e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","512500",1.355e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","517500",6.339e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","522500",3.514e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","527500",1.443e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","532500",0.0001313,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","537500",4.76e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","542500",5.5e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","547500",3.034e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","552500",1.569e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","557500",9.942e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","562500",7.998e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","567500",5.894e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","572500",8.471e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","577500",6.487e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","582500",9.268e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","587500",7.072e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","592500",1.899e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","597500",2.861e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","602500",1.099e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","607500",1.011e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","612500",1.482e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","617500",5.084e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","622500",1.155e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","627500",4.722e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","632500",6.473e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","637500",1.457e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","642500",6.733e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","647500",2.447e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","652500",6.379e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","657500",5.369e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","662500",4.411e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","667500",9.975e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","672500",2.719e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","677500",7.48e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","682500",4.234e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","687500",1.142e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","692500",1.594e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","697500",7.604e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","702500",7.687e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","707500",9.654e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","712500",1.27e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","717500",1.271e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","722500",1.111e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","727500",1.022e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","732500",1.234e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","737500",3.725e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","742500",8.849e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","747500",8.578e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","752500",8.8e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","757500",7.03e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","762500",1.103e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","767500",8.128e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","772500",1.403e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","777500",1.885e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","782500",3.06e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","787500",3.07e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","792500",2.546e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","797500",2.699e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","802500",2.004e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","807500",2.167e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","812500",1.96e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","817500",2.453e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","822500",2.508e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","827500",1.648e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","832500",3.236e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","837500",1.169e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","842500",7.829e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","847500",8.389e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","42500","852500",8.389e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","43500","429500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","433500",1.183e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","434500",3.407e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","435500",3.437e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","436500",5.791e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","437500",7.222e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","438500",1.328e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","439500",1.79e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","440500",8.34e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","441500",4.843e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","442500",1.245e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","443500",1.109e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","444500",1.942e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","445500",4.674e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","446500",3.368e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","447500",9.728e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","448500",1.299e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","449500",1.924e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","450500",1.667e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","451500",3.344e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","452500",4.959e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","453500",3.88e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","43500","454500",2.408e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","429500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","430500",1.213e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","434500",1.745e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","435500",2.419e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","436500",3.437e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","437500",6.041e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","438500",4.35e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","439500",2.881e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","440500",8.364e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","441500",2.133e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","442500",6.019e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","443500",9.745e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","444500",1.743e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","445500",3.838e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","446500",4.521e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","447500",2.184e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","448500",2.489e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","449500",2.49e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","450500",2.886e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","451500",5.487e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","452500",6.592e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","44500","453500",6.037e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
