snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","73500","374500",8.756e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","375500",7.305e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","376500",9.316e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","377500",7.42e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","378500",0.0001015,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","379500",2.893e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","380500",1.011e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","437500",6.627e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","438500",3.999e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","73500","439500",6.202e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","373500",3.628e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","374500",5.791e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","377500",4.305e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","435500",8.447e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","436500",2.609e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","437500",4.198e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","438500",4.926e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","74500","439500",2.057e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","75500","434500",4.57e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","75500","435500",5.247e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","75500","436500",1.59e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","75500","437500",5.517e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","75500","438500",2.151e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","76500","434500",7.582e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","76500","436500",4.998e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","76500","437500",7.035e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","77500","435500",2.493e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","77500","436500",3.264e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","78500","433500",9.12e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","78500","434500",8.501e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","78500","435500",5.519e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","79500","433500",8.8e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","79500","434500",3.242e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","79500","435500",1.698e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","80500","432500",1.272e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","80500","433500",1.037e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","80500","434500",4.521e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","81500","431500",2.41e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","81500","432500",2.275e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","81500","434500",4.574e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","82500","434500",4.381e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","83500","434500",4.346e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","83500","435500",3.045e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","84500","434500",9.639e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","84500","435500",8.97e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","84500","436500",5.87e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","85500","434500",5.141e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","85500","435500",1.869e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","86500","432500",4.871e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","86500","434500",5.421e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","87500","432500",1.211e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","87500","433500",7.418e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","87500","434500",1.625e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","87500","435500",1.397e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","88500","432500",7.119e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","88500","433500",1.998e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","88500","435500",2.418e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","89500","433500",4.192e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","89500","434500",2.979e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","89500","435500",1.206e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","90500","433500",4.901e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","90500","434500",1.731e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","95500","497500",1.714e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","95500","498500",1.047e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","95500","499500",6.126e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","96500","497500",2.317e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","96500","498500",8.668e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","96500","499500",6.472e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","97500","497500",1.042e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","97500","498500",5.002e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","98500","497500",1.156e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","99500","497500",9.15e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","99500","498500",3.401e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","100500","497500",1.088e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","100500","498500",1.321e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","101500","497500",1.431e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","101500","498500",1.825e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","102500","497500",1.119e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","102500","498500",1.266e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","103500","497500",1.447e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","104500","497500",1.301e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","105500","497500",1.313e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","106500","496500",1.245e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","106500","497500",2.472e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","107500","495500",1.062e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","107500","496500",4.261e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","108500","494500",8.361e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","108500","495500",5.615e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","109500","494500",1.191e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","110500","492500",1.239e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","110500","493500",5.368e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","110500","494500",5.891e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","111500","493500",1.141e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","112500","492500",1.075e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","112500","493500",1.218e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","113500","491500",2.189e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","113500","492500",2.859e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","113500","493500",1.03e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","491500",1.239e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","492500",2.126e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","493500",1.04e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","553500",6.502e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","554500",9.74e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","555500",5.954e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","114500","556500",2.832e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","491500",2.893e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","492500",1.978e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","493500",5.856e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","553500",7.658e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","554500",1.663e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","555500",2.832e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","556500",1.118e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","115500","557500",2.832e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","489500",3.859e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","490500",7.307e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","491500",1.749e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","492500",1.846e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","554500",2.302e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","555500",2.023e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","557500",6.319e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","116500","558500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","489500",1.835e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","490500",2.907e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","491500",3.896e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","492500",1.111e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","556500",1.151e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","557500",1.897e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","558500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","117500","559500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","118500","492500",1.235e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","118500","557500",5.134e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","118500","558500",8.805e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","118500","559500",7.185e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","118500","560500",7.185e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","119500","491500",2.476e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","119500","492500",4.28e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","119500","559500",8.4e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","119500","560500",1.486e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","120500","490500",5.938e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","120500","491500",7.001e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","120500","560500",8.4e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","120500","561500",1.627e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","121500","488500",5.729e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","121500","561500",1.21e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","121500","562500",8.425e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","122500","562500",9.864e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","123500","562500",4.606e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","123500","563500",7.393e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","124500","563500",4.606e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","124500","564500",3.696e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","128500","592500",2.832e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","128500","593500",5.663e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","129500","592500",5.663e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","130500","591500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","131500","591500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","132500","592500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","133500","592500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","134500","592500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","134500","593500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","135500","593500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","136500","593500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","137500","593500",7.185e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","138500","592500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","139500","584500",2.302e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","139500","585500",2.072e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","139500","586500",2.832e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","139500","591500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","139500","592500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","583500",5.026e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","584500",3.397e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","585500",3.552e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","586500",2.541e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","587500",6.871e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","588500",2.85e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","589500",3.488e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","590500",6.978e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","140500","591500",3.696e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","582500",1.356e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","583500",1.763e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","584500",2.679e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","585500",2.455e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","586500",2.656e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","587500",2.897e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","588500",1.784e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","141500","589500",4.929e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","582500",7.601e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","583500",2.39e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","588500",1.915e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","589500",1.668e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","590500",6.353e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","594500",6.138e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","595500",3.281e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","142500","596500",6.66e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","582500",2.245e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","583500",7.871e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","588500",4.266e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","589500",2.189e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","590500",5.606e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","594500",3.431e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","595500",5.374e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","143500","596500",2.734e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","581500",1.316e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","582500",2.712e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","583500",1.082e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","588500",8.02e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","589500",9.933e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","590500",2.214e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","591500",7.362e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","592500",7.859e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","593500",3.206e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","144500","594500",7.782e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","581500",4.273e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","582500",2.31e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","588500",2.302e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","589500",2.884e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","590500",1.775e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","591500",2.467e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","592500",2.955e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","145500","593500",1.353e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","146500","581500",7.021e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","146500","582500",2.09e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","146500","590500",1.717e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","146500","591500",9.12e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","146500","592500",1.913e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","147500","581500",1.709e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","147500","582500",1.468e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","148500","580500",3.946e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","148500","581500",3.343e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","148500","582500",1.291e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","149500","578500",5.329e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","149500","579500",1.987e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","149500","580500",2.805e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","149500","581500",7.894e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","150500","578500",2.471e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","150500","579500",1.234e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","151500","577500",9.705e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","151500","578500",2.468e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","152500","577500",2.592e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","152500","578500",5.746e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","153500","570500",1.897e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","153500","576500",2.302e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","153500","577500",2.791e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","570500",3.794e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","571500",1.934e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","572500",1.272e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","573500",1.745e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","574500",9.555e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","576500",4.99e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","154500","577500",2.219e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","155500","574500",5.691e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","155500","575500",2.324e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","155500","576500",2.633e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","155500","577500",3.696e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","156500","575500",8.461e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","156500","576500",3.102e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","156500","577500",3.627e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","157500","577500",5.11e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","157500","578500",6.968e-10,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","158500","577500",1.852e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","158500","578500",1.243e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","227500","627500",0.0001084,0.825,17.6,"5000",8.8,"0","3826","528","0",NH3
"2017","232500","624500",7.789e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","232500","627500",7.88e-05,0.825,17.6,"5000",8.8,"0","3826","528","0",NH3
"2017","233500","624500",1.616e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","234500","623500",5.885e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","234500","624500",2.12e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","235500","622500",5.618e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","235500","623500",2.601e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","235500","624500",5.603e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","236500","622500",2.163e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","236500","623500",5.547e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","237500","621500",1.097e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","237500","622500",1.553e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","238500","620500",2.422e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","238500","621500",2.452e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","239500","619500",9.903e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","239500","620500",2.165e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","240500","618500",7.367e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","240500","619500",1.878e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","240500","620500",8.546e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","241500","618500",8.91e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","241500","619500",1.095e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","242500","617500",1.43e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","242500","618500",3.032e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","243500","616500",2.314e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","243500","617500",3.341e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","244500","616500",1.862e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","244500","617500",1.486e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","245500","615500",5.656e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","245500","616500",3.244e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","246500","614500",5.471e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","246500","615500",3.18e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","247500","613500",4.288e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","247500","614500",2.821e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","247500","615500",1.061e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","248500","612500",6.198e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","248500","613500",2.102e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
