snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64500","440500",5.722e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","441500",3.191e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","442500",1.788e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","443500",7.071e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","444500",7.055e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","445500",1.108e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","446500",1.649e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","447500",8.126e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","448500",3.73e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","64500","449500",2.493e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","425500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","426500",8.591e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","439500",1.539e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","440500",1.151e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","441500",8.548e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","442500",1.726e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","443500",1.608e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","444500",2.603e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","445500",6.734e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","446500",1.026e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","447500",6.204e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","448500",8.945e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","65500","449500",5.984e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","426500",4.208e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","439500",7.414e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","440500",7.746e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","441500",3.726e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","442500",2.755e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","443500",1.257e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","444500",1.309e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","445500",4.499e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","447500",8.725e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","448500",1.249e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","66500","449500",2.167e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","424500",2.031e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","426500",1.744e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","441500",6.183e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","442500",2.107e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","443500",6.937e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","444500",5.851e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","446500",1.18e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","447500",4.696e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","67500","449500",1.091e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","426500",6.932e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","427500",1.666e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","440500",1.18e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","441500",9.116e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","442500",6.108e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","443500",4.245e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","447500",2.762e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","68500","449500",8.725e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","425500",5.104e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","426500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","439500",3.327e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","440500",4.359e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","441500",5.99e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","442500",9.416e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","69500","443500",1.293e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","422500",5.306e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","424500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","425500",9.865e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","438500",2.702e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","439500",6.075e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","440500",3.918e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","441500",1.235e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","70500","442500",3.908e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","421500",5.674e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","424500",1.393e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","437500",5.524e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","438500",5.524e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","439500",3.036e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","440500",4.124e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","71500","441500",1.974e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","421500",6.375e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","423500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","437500",5.883e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","438500",8.254e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","439500",0.0002267,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","72500","440500",2.424e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","420500",2.682e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","421500",1.401e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","423500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","436500",4.245e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","437500",4.822e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","438500",0.0003101,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","73500","439500",5.406e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","420500",5.947e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","422500",1.547e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","434500",1.842e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","435500",3.95e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","436500",1.425e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","437500",0.0005738,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","438500",0.0001445,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","74500","439500",6.809e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","420500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","422500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","432500",2.687e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","433500",7.119e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","434500",4.847e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","435500",3.901e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","436500",3.51e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","437500",2.787e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","75500","438500",3.43e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","419500",1.032e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","432500",8.581e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","433500",2.51e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","434500",3.536e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","436500",1.388e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","76500","437500",2.847e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","419500",1.713e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","432500",2.734e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","433500",1.575e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","435500",1.504e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","436500",2.904e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","456500",5.079e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","77500","457500",3.837e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","419500",8.977e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","432500",1.867e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","433500",2.052e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","434500",6.482e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","435500",4.247e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","455500",1.882e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","456500",2.82e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","78500","457500",1.241e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","79500","431500",4.209e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","79500","432500",4.307e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","79500","433500",0.0002747,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","79500","434500",0.001174,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","79500","435500",1.726e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","80500","431500",7.05e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","80500","432500",9.903e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","80500","433500",0.0006407,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","80500","434500",0.0001207,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","81500","431500",2.343e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","81500","432500",1.488e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","81500","433500",7.97e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","81500","434500",1.069e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","82500","430500",6.98e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","82500","431500",8.934e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","82500","432500",3.363e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","82500","433500",3.651e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","82500","434500",4.971e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","429500",3.98e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","430500",1.24e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","432500",4.636e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","433500",5.321e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","434500",7.43e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","83500","435500",3.168e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","428500",6.011e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","429500",4.336e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","433500",2.234e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","434500",1.133e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","435500",5.005e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","84500","436500",2.33e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","85500","428500",8.554e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","85500","433500",3.663e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","85500","434500",3.816e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","85500","435500",0.0005465,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","85500","436500",0.0001045,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","86500","428500",2.591e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","86500","432500",8.227e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","86500","433500",2.669e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","86500","434500",2.078e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","86500","435500",6.263e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","428500",4.212e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","432500",4.097e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","433500",3.085e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","434500",4.216e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","435500",1.294e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","87500","436500",1.554e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","427500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","428500",4.603e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","432500",1.901e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","433500",5.401e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","434500",0.0001023,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","435500",1.165e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","88500","436500",1.672e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","89500","432500",6.472e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","89500","433500",3.084e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","89500","434500",3.378e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","89500","435500",1.053e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","90500","432500",1.673e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","90500","433500",7.81e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","90500","434500",5.206e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","90500","435500",2.126e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","91500","427500",4.88e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","91500","433500",6.15e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","91500","434500",4.431e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","91500","435500",4.645e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","92500","427500",2.775e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","92500","434500",1.894e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","92500","435500",2.831e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","92500","436500",5.92e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","93500","427500",1.105e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","93500","435500",8.035e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","93500","436500",1.259e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","94500","436500",2.517e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","95500","495500",3.949e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","95500","496500",6.306e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","95500","497500",2.53e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","95500","498500",2.687e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","95500","499500",1.242e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","427500",4.603e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","495500",1.35e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","496500",1.846e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","497500",1.696e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","498500",1.871e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","96500","499500",1.033e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","97500","426500",9.207e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","97500","495500",1.021e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","97500","497500",1.144e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","97500","498500",1.7e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","97500","499500",4.492e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","98500","425500",1.118e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","98500","435500",1.03e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","98500","436500",7.778e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","98500","497500",2.35e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","98500","498500",6.108e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","99500","435500",8.854e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","99500","496500",1.753e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","99500","497500",0.0001567,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","99500","498500",1.98e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","100500","433500",9.078e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","100500","434500",3.346e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","100500","496500",2.343e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","100500","497500",0.0004677,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","100500","498500",2.141e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","101500","424500",3.191e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","101500","425500",9.287e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","101500","496500",7.162e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","101500","497500",4.51e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","101500","498500",5.749e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","102500","422500",1.009e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","102500","433500",1.979e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","102500","497500",3.557e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","102500","498500",3.406e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","103500","423500",3.957e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","103500","424500",2.02e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","103500","497500",2.573e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","103500","498500",3.403e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","104500","424500",9.833e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","104500","497500",1.837e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","105500","425500",4.631e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","105500","497500",0.0001034,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","105500","498500",2.857e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","106500","425500",1.566e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","106500","496500",2.038e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","106500","497500",7.285e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","106500","498500",2.641e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","107500","426500",3.932e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","107500","495500",8.104e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","108500","426500",3.094e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","108500","494500",1.408e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","108500","495500",3.86e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","109500","425500",8.142e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","109500","426500",3.643e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","109500","493500",7.478e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","109500","494500",3.297e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","426500",6.937e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","493500",1.223e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","494500",1.063e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","552500",4.37e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","553500",1.66e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","554500",1.046e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","110500","555500",5.524e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","425500",1.605e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","426500",3.994e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","491500",2.917e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","492500",1.43e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","493500",7.601e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","494500",3.583e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","553500",5.412e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","554500",1.235e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","111500","555500",1.834e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","425500",1.061e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","492500",2.287e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","493500",1.091e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","553500",1.233e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","554500",3.776e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","112500","555500",3.731e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","490500",7.537e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","491500",3.822e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","492500",1.676e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","493500",3.467e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","552500",0.000429,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","553500",3.297e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","554500",1.349e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","555500",5.572e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","556500",1.631e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","113500","557500",1.29e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","490500",1.089e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","491500",4.39e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","492500",1.728e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","493500",1.97e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","550500",1.891e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","551500",8.623e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","552500",0.001535,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
