snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","2500","607500",2.661e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","612500",7.144e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","617500",8.775e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","622500",1.181e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","627500",1.37e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","632500",8.024e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","637500",1.057e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","642500",1.544e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","647500",1.023e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","652500",1.077e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","657500",4.793e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","662500",9.863e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","667500",1.331e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","672500",1.822e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","677500",8.827e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","682500",9.459e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","687500",1.907e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","692500",9.047e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","697500",1.115e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","702500",1.482e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","707500",1.285e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","712500",3.527e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","717500",1.989e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","722500",2.402e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","727500",2.144e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","732500",9.371e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","737500",1.123e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","742500",7.349e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","747500",6.335e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","752500",1.008e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","757500",3.972e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","762500",3.174e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","2500","767500",1.583e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","3500","399500",7.059e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","400500",1.063e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","401500",1.676e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","402500",3.294e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","403500",2.681e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","404500",2.123e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","405500",2.309e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","406500",6.36e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","407500",1.3e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","408500",4.3e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","3500","409500",7.579e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","400500",1.413e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","402500",2.622e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","403500",1.363e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","404500",1.844e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","405500",1.384e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","406500",2.481e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","407500",1.563e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","408500",5.415e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","4500","409500",2.274e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","400500",7.059e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","401500",7.059e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","402500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","404500",1.003e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","405500",2.765e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","406500",8.415e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","407500",6.086e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","408500",1.739e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","409500",2.948e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","410500",1.676e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","411500",2.128e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","412500",2.07e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","413500",4.021e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","5500","414500",4.448e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","401500",6.076e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","403500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","404500",8.591e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","405500",8.516e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","406500",1.561e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","407500",2.427e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","408500",8.985e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","409500",1.217e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","410500",4.674e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","411500",9.591e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","412500",1.948e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","413500",2.743e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","6500","414500",4.599e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","401500",6.076e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","402500",6.076e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","403500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","404500",1.381e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","407500",8.516e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","408500",1.35e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","409500",6.206e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","410500",6.206e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","411500",7.007e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","412500",1.939e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","413500",4.482e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","414500",9.047e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","7500","417500",3.124e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","422500",2.37e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","427500",1.049e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","432500",8.339e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","437500",3.634e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","442500",8.985e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","447500",2.775e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","452500",4.595e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","457500",2.288e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","462500",2.312e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","467500",5.043e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","472500",5.983e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","477500",2.16e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","482500",2.606e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","487500",6.842e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","492500",6.736e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","497500",2.281e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","502500",1.968e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","507500",1.833e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","512500",1.381e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","517500",1.296e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","522500",1.989e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","527500",5.091e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","532500",8.017e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","537500",7.249e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","542500",9.134e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","547500",3.606e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","552500",1.227e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","557500",3.092e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","562500",2.816e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","567500",1.692e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","572500",2.001e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","577500",3.181e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","582500",1.226e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","587500",2.219e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","592500",6.868e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","597500",4.595e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","602500",2.379e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","607500",7.962e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","612500",5.173e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","617500",3.007e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","622500",1.394e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","627500",1.336e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","632500",1.424e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","637500",7.583e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","642500",1.386e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","647500",7.637e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","652500",1.64e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","657500",2.042e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","662500",1.039e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","667500",1.645e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","672500",1.54e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","677500",9.091e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","682500",8.532e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","687500",9.17e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","692500",1.6e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","697500",9.766e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","702500",1.163e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","707500",1.63e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","712500",1.228e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","717500",3.911e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","722500",4.1e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","727500",3.146e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","732500",3.66e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","737500",8.082e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","742500",9.485e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","747500",1.004e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","752500",2.452e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","757500",8.245e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","762500",3.13e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","767500",2.194e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","772500",3.244e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","777500",1.69e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","7500","782500",2.531e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","8500","402500",1.215e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","403500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","404500",1.001e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","407500",9.099e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","408500",8.38e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","409500",5.877e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","410500",3.842e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","411500",1.529e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","412500",5.069e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","413500",9.845e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","8500","414500",1.529e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","403500",4.451e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","404500",5.415e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","405500",4.603e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","407500",5.569e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","408500",5.569e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","409500",3.909e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","410500",1.2e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","411500",6.162e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","412500",1.186e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","413500",1.715e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","9500","414500",1.42e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-1500","395500",5.058e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-1500","396500",2.778e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-1500","397500",7.371e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-1500","398500",1.043e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-1500","399500",6.665e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","395500",2.567e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","396500",9.02e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","397500",1.035e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","398500",4.935e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","399500",6.31e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-2500","402500",1.641e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","407500",9.485e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","412500",2.836e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","417500",2.15e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","422500",9.661e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","427500",1.057e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","432500",4.421e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","437500",1.417e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","442500",2.214e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","447500",2.308e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","452500",5.26e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","457500",6.714e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","462500",7.641e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","467500",3.454e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","472500",2.634e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","477500",6.942e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","482500",3.02e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","487500",1.665e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","492500",1.62e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","612500",1.618e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","617500",2.235e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","622500",9.468e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","627500",6.58e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","632500",1.559e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","637500",1.508e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","642500",1.529e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","647500",1.976e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","652500",8.617e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
