snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","66500","376500",1.689e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","66500","442500",1.006e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","66500","443500",1.157e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","66500","444500",8.698e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","375500",3.543e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","376500",1.803e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","377500",1.037e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","442500",6.712e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","443500",1.191e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","67500","444500",3.666e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","376500",1.595e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","377500",5.505e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","440500",2.824e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","441500",1.965e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","442500",4.805e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","68500","443500",9.688e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","377500",1.823e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","378500",4.779e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","379500",7.614e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","441500",1.318e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","442500",1.001e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","69500","443500",7.841e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","377500",1.165e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","378500",2.185e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","379500",8.902e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","380500",2.007e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","439500",5.379e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","440500",1.042e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","441500",9.09e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","70500","442500",2.626e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","71500","379500",2.693e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","71500","380500",8.11e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","71500","439500",7.338e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","71500","440500",7.995e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","71500","441500",3.768e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","375500",1.65e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","376500",5.029e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","377500",9.54e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","378500",2.873e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","379500",3.21e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","380500",2.03e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","381500",1.786e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","438500",1.935e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","439500",3.972e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","72500","440500",7.118e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","375500",1.783e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","376500",1.933e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","377500",1.689e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","378500",2.179e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","379500",1.322e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","380500",7.758e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","437500",8.297e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","438500",9.287e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","73500","439500",9.475e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","373500",4.311e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","374500",1.156e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","378500",7.507e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","436500",4.433e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","437500",7.776e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","438500",7.684e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","74500","439500",3.482e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","75500","434500",9.262e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","75500","435500",7.69e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","75500","436500",5.282e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","75500","437500",9.295e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","75500","438500",3.331e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","76500","434500",2.532e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","76500","436500",8.853e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","76500","437500",9.565e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","77500","433500",1.987e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","77500","435500",4.372e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","77500","436500",5.137e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","78500","433500",6.596e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","78500","434500",4.981e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","78500","435500",9.377e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","79500","433500",5.346e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","79500","434500",6.035e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","79500","435500",2.532e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","80500","432500",2.94e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","80500","433500",4.264e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","80500","434500",9.712e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","81500","432500",1.607e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","81500","433500",1.087e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","81500","434500",4.279e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","82500","430500",5.342e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","82500","431500",1.082e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","82500","432500",8.837e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","82500","433500",7.439e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","82500","434500",3.58e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","83500","429500",7.349e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","83500","430500",3.441e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","83500","434500",3.279e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","83500","435500",2.111e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","84500","428500",2.8e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","84500","429500",4.534e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","84500","434500",1.012e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","84500","435500",3.213e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","85500","428500",5.898e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","85500","434500",2.21e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","85500","435500",3.173e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","86500","428500",5.999e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","86500","434500",2.66e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","87500","428500",5.811e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","87500","433500",3.896e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","87500","434500",1.516e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","87500","435500",1.218e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","428500",5.523e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","432500",6.259e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","433500",3.13e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","434500",2.023e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","435500",2.973e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","88500","436500",1.185e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","89500","427500",6.29e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","89500","428500",1.517e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","89500","433500",1.071e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","89500","434500",3.039e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","89500","435500",2.058e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","90500","427500",4.908e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","90500","432500",1.623e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","90500","433500",2.289e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","90500","434500",2.185e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","90500","435500",6.749e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","91500","427500",4.234e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","91500","434500",3.046e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","91500","435500",2.747e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","92500","427500",5.102e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","93500","427500",4.972e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","94500","427500",3.172e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","95500","427500",3.067e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","95500","497500",6.698e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","95500","498500",1.796e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","95500","499500",1.125e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","96500","427500",2.908e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","96500","497500",3.28e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","96500","498500",1.448e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","97500","425500",6.359e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","97500","426500",6.355e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","97500","427500",3.661e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","97500","497500",1.732e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","97500","498500",4.82e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","98500","424500",1.186e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","98500","425500",4.048e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","98500","426500",1.152e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","98500","497500",1.78e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","99500","424500",1.755e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","99500","497500",1.399e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","99500","498500",7.059e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","100500","424500",1.872e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","100500","497500",1.879e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","100500","498500",3.328e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","101500","423500",2.468e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","101500","424500",1.783e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","101500","497500",2.611e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","101500","498500",2.618e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","418500",7.001e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","419500",1.302e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","420500",3.175e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","421500",1.247e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","422500",1.277e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","423500",1.146e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","497500",1.108e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","102500","498500",1.103e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","103500","423500",3.3e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","103500","497500",1.465e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","104500","497500",1.295e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","105500","497500",1.32e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","106500","496500",1.265e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","106500","497500",2.753e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","107500","495500",1.105e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","107500","496500",4.516e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","108500","494500",8.976e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","108500","495500",5.806e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","109500","494500",1.256e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","110500","493500",5.869e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","110500","494500",6.222e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","111500","492500",1.014e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","111500","493500",1.4e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","111500","494500",5.786e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","112500","491500",5.32e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","112500","492500",2.93e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","112500","493500",1.238e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","113500","490500",5.73e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","113500","491500",4.827e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","113500","492500",3.577e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","113500","493500",8.616e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","114500","490500",1.735e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","114500","491500",3.058e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","114500","492500",2.209e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","114500","493500",8.869e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","115500","489500",4.632e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","115500","490500",4.002e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","115500","491500",1.917e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","115500","492500",1.413e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","115500","493500",5.521e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","116500","489500",4.74e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","116500","490500",1.961e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","116500","491500",1.212e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","116500","492500",6.331e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","117500","490500",9.524e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","117500","492500",3.504e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","118500","490500",1.039e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","118500","491500",1.681e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","118500","492500",3.774e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","119500","489500",1.779e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","119500","490500",1.069e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","119500","491500",4.981e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","119500","492500",1.13e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","120500","490500",4.26e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","120500","491500",2.674e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","121500","488500",1.222e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","121500","489500",1.226e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","121500","490500",1.09e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","122500","488500",9e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","122500","592500",4.985e-09,1.748,26.5,"5000",13.3,"0","3823","528","0",NH3
"2017","123500","488500",1.99e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","124500","488500",1.469e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","124500","588500",1.302e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","124500","589500",2.381e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","125500","486500",1.06e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","125500","487500",2.168e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","125500","488500",8.665e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","125500","591500",4.432e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","126500","485500",3.972e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","128500","592500",1.01e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","128500","593500",4.778e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","129500","592500",1.443e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","130500","591500",1.413e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","131500","591500",1.693e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","132500","591500",1.19e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","132500","592500",4.966e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","133500","592500",1.563e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","134500","592500",1.384e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","134500","593500",3.733e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","135500","593500",1.718e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","136500","593500",1.19e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","137500","593500",1.6e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","138500","592500",1.58e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","138500","593500",1.946e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","139500","585500",1.294e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","139500","586500",7.352e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","139500","591500",3.917e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","139500","592500",1.472e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","583500",6.934e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","584500",1.345e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","585500",9.909e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","586500",1.472e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","587500",2.179e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","588500",2.448e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","589500",1.831e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","590500",2.048e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","140500","591500",2.725e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","141500","583500",1.806e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","142500","582500",9.033e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","142500","583500",1.946e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","143500","582500",1.806e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","144500","582500",1.097e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","145500","582500",1.398e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","146500","582500",1.719e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","147500","582500",1.329e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","148500","581500",1.849e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","148500","582500",5.678e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","149500","578500",6.718e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","149500","579500",1.592e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","149500","580500",2.725e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","150500","578500",1.538e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","151500","578500",1.213e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","152500","577500",8.82e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","152500","578500",4.154e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","153500","577500",1.325e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","154500","577500",1.102e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","155500","576500",3.328e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","156500","576500",1.76e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","156500","577500",1.384e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","157500","577500",9.843e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","158500","577500",7.692e-10,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","158500","578500",4.182e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","227500","627500",1.028e-05,1.748,26.5,"5000",13.3,"0","3823","528","0",NH3
"2017","232500","627500",7.967e-06,1.748,26.5,"5000",13.3,"0","3823","528","0",NH3
"2017","233500","624500",1.317e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","234500","623500",4.332e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","234500","624500",2.163e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","235500","622500",4.035e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","235500","623500",2.456e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","235500","624500",6.891e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","236500","622500",1.835e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","236500","623500",7.528e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","237500","621500",9.876e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","237500","622500",1.592e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","238500","620500",1.408e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","238500","621500",2.273e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","239500","619500",6.425e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","239500","620500",2.129e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","240500","618500",8.127e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","240500","619500",1.789e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","240500","620500",8.796e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","241500","618500",7.181e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","241500","619500",1.096e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
