snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64500","445500",5.493e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","375500",8.175e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","376500",2.066e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","439500",2.252e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","440500",1.172e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","441500",4.863e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","442500",1.848e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","443500",2.637e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","444500",3.293e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","65500","445500",5.717e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","375500",1.977e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","376500",1.543e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","439500",5.533e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","440500",9.864e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","443500",3.414e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","66500","444500",7.05e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","67500","376500",1.727e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","67500","439500",3.701e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","67500","442500",1.474e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","67500","443500",2.569e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","67500","444500",2.836e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","376500",1.397e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","377500",6.173e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","439500",2.417e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","441500",4.847e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","442500",3.947e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","68500","443500",8.063e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","376500",1.547e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","377500",1.627e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","378500",4.675e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","379500",1.491e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","438500",8.597e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","439500",1.275e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","440500",2.354e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","441500",3.797e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","442500",9.894e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","69500","443500",7.199e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","377500",1.209e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","378500",1.801e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","379500",7.271e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","380500",2.924e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","438500",1.301e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","439500",9.79e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","440500",3.002e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","441500",2.004e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","70500","442500",2.287e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","378500",1.427e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","379500",2.816e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","380500",1.596e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","437500",9.842e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","438500",4.926e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","439500",1.205e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","440500",2.053e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","71500","441500",2.917e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","376500",9.353e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","377500",1.736e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","378500",1.625e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","379500",2.643e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","380500",3.085e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","381500",6.64e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","421500",7.945e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","422500",1.587e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","436500",1.268e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","438500",7.774e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","439500",2.286e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","72500","440500",5.957e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","374500",1.123e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","375500",1.513e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","376500",1.801e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","377500",1.544e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","378500",2.068e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","379500",2.017e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","380500",3.071e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","420500",1.26e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","421500",1.587e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","423500",9.071e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","435500",4.019e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","436500",1.34e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","437500",1.138e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","438500",2.544e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","73500","439500",7.811e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","373500",5.816e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","374500",9.709e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","377500",4.09e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","378500",3.385e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","420500",6.299e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","422500",9.071e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","434500",3.572e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","435500",5.363e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","436500",1.977e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","437500",4.11e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","438500",6.262e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","74500","439500",2.861e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","422500",2.477e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","432500",1.416e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","433500",1.724e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","434500",2.109e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","435500",1.615e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","436500",6.409e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","437500",7.53e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","75500","438500",2.606e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","423500",2.128e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","431500",6.183e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","432500",6.93e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","434500",1.602e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","436500",7.213e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","76500","437500",7.545e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","77500","431500",1.539e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","77500","433500",7.124e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","77500","435500",3.449e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","77500","436500",4.068e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","424500",3.756e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","431500",8.286e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","432500",1.667e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","433500",9.442e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","434500",1.738e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","78500","435500",7.634e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","79500","431500",7.285e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","79500","432500",2.306e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","79500","433500",3.225e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","79500","434500",4.994e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","79500","435500",1.928e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","80500","425500",2.068e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","80500","431500",9.19e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","80500","432500",1.7e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","80500","433500",5.19e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","80500","434500",7.937e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","81500","425500",2.477e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","81500","431500",1.156e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","81500","432500",8.241e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","81500","433500",2.955e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","81500","434500",3.336e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","82500","430500",2.728e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","82500","431500",2.656e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","82500","432500",1.756e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","82500","433500",2.935e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","82500","434500",3.168e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","83500","429500",2e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","83500","430500",1.131e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","83500","433500",2.755e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","83500","434500",3.103e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","83500","435500",7.937e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","84500","428500",9.835e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","84500","429500",6.839e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","84500","433500",2.359e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","84500","434500",2.75e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","84500","435500",1.125e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","85500","428500",1.781e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","85500","433500",2.925e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","85500","434500",7.611e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","85500","435500",2.745e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","86500","428500",1.746e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","86500","434500",6.849e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","428500",1.252e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","432500",3.81e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","433500",8.516e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","434500",3.791e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","435500",2.39e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","87500","436500",7.285e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","88500","428500",1.785e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","88500","433500",1.382e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","88500","434500",1.98e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","88500","435500",6.079e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","88500","436500",3.355e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","89500","427500",6.944e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","89500","428500",3.027e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","89500","433500",4.625e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","89500","434500",4.95e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","89500","435500",4.262e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","90500","427500",1.218e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","90500","433500",7.147e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","90500","434500",3.364e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","90500","435500",4.491e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","91500","427500",1.757e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","91500","434500",7.841e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","91500","435500",7.012e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","92500","427500",1.183e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","92500","435500",3.771e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","93500","427500",1.991e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","94500","427500",3.915e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","95500","427500",5.63e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","95500","497500",4.737e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","95500","498500",8.449e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","95500","499500",5.601e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","96500","427500",7.463e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","96500","497500",2.05e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","96500","498500",6.457e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","96500","499500",7.597e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","97500","425500",2.307e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","97500","426500",1.837e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","97500","427500",6.873e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","97500","497500",7.871e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","97500","498500",2.578e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","98500","424500",1.577e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","98500","425500",4.649e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","98500","497500",8.197e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","99500","424500",2.626e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","99500","497500",6.317e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","99500","498500",2.698e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","100500","497500",4.817e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","100500","498500",9.16e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","101500","497500",7.076e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","101500","498500",1.275e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","102500","419500",1.204e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","102500","423500",7.463e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","102500","497500",7.434e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","102500","498500",7.597e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","103500","497500",9.931e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","104500","497500",8.812e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","105500","497500",9.138e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","106500","496500",8.775e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","106500","497500",1.863e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","106500","498500",6.105e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","107500","495500",7.589e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","107500","496500",3.035e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","108500","494500",6.18e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","108500","495500",4.039e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","109500","494500",8.642e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","110500","493500",4.239e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","110500","494500",4.382e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","110500","553500",2.553e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","110500","554500",1.825e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","491500",5.467e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","492500",7.054e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","493500",1.176e-05,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","494500",3.39e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","553500",7.515e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","111500","554500",2.132e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","112500","492500",2.426e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","112500","493500",7.597e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","112500","553500",2.281e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","112500","554500",2.535e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","112500","555500",5.89e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","490500",2.009e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","491500",6.729e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","492500",4.655e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","493500",2.685e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","552500",1.304e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","554500",2.237e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","113500","555500",8.745e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","491500",1.989e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","492500",3.433e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","493500",2.471e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","552500",5.07e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","553500",2.767e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","554500",1.613e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","114500","555500",1.502e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","489500",3.554e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","492500",3.035e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","493500",2.376e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","552500",2.8e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","554500",5.788e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","115500","555500",8.093e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","116500","489500",1.565e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","116500","490500",5.075e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","116500","491500",2.525e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","116500","492500",1.502e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","117500","491500",8.078e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","117500","492500",2.504e-06,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","118500","491500",2.716e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","118500","492500",3.11e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","119500","490500",2.974e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","119500","491500",1.831e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","119500","492500",4.524e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","120500","489500",3.768e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","120500","490500",1.831e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","120500","491500",1.778e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","121500","488500",2.536e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","121500","489500",1.149e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","121500","490500",1.112e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","121500","491500",1.417e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","121500","492500",7.082e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","122500","488500",3.843e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","123500","488500",2.963e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","124500","488500",2.861e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","125500","485500",6.415e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","125500","486500",2.257e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","125500","487500",2.66e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","125500","488500",2.519e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","126500","485500",1.415e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","126500","487500",1.16e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","126500","488500",1.025e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","127500","484500",8.219e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","127500","486500",3.68e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","127500","487500",3.578e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","128500","486500",4.596e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","129500","486500",5.848e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","129500","487500",6.258e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","130500","487500",6.524e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","131500","487500",3.715e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","131500","488500",2.621e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","132500","488500",4.267e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","227500","627500",9.435e-07,1.902,32,"5000",16,"0","3821","528","0",NH3
"2017","232500","624500",8.642e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","232500","627500",9.39e-07,1.902,32,"5000",16,"0","3821","528","0",NH3
"2017","233500","624500",1.751e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","234500","623500",6.887e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","234500","624500",2.252e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","235500","622500",6.475e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","235500","623500",2.727e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","235500","624500",1.731e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","236500","622500",2.204e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","236500","623500",9.694e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","237500","621500",1.191e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","237500","622500",1.837e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","238500","620500",3.522e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","238500","621500",2.449e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","239500","619500",3.532e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","239500","620500",2.472e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","240500","618500",2.533e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","240500","619500",2.316e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","240500","620500",9.738e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","241500","618500",1.131e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","241500","619500",1.184e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","242500","617500",2.656e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","242500","618500",2.211e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","243500","617500",2.64e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","244500","616500",1.771e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","244500","617500",1.181e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","245500","615500",6.36e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","245500","616500",3.108e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","246500","612500",1.891e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","246500","613500",7.221e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","246500","614500",1.976e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
